TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.07016,"2020-03-23 01:41:02",罗马尼亚,308,0,31,1,276,0.1006493,0.003246753,0.8961039,0.03225806,31,0.01656448,,0.002548923,0.0008203445,0.03469952,0.03125,0.96875,5.367984E-05,0,1.305495E-05,2.777978E-06,0.0002286188
59.07241,"2020-03-23 01:44:16",罗马尼亚,308,0,31,1,276,0.1006493,0.003246753,0.8961039,0.03225806,31,0.01656448,,0.002548923,0.0008203445,0.03469952,0.03125,0.96875,5.367984E-05,0,1.305495E-05,2.777978E-06,0.0002286188
59.20255,"2020-03-23 04:51:40",罗马尼亚,308,0,31,1,276,0.1006493,0.003246753,0.8961039,0.03225806,31,0.01656448,,0.002548923,0.0008203445,0.03469952,0.03125,0.96875,5.367984E-05,0,1.305495E-05,2.777978E-06,0.0002286188
59.22614,"2020-03-23 05:25:38",罗马尼亚,308,0,31,1,276,0.1006493,0.003246753,0.8961039,0.03225806,31,0.01656448,,0.002548923,0.0008203445,0.03469952,0.03125,0.96875,5.367984E-05,0,1.305495E-05,2.777978E-06,0.0002286188
59.27953,"2020-03-23 06:42:31",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.28567,"2020-03-23 06:51:22",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.32478,"2020-03-23 07:47:41",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.32863,"2020-03-23 07:53:14",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.41842,"2020-03-23 10:02:31",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.43769,"2020-03-23 10:30:16",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.43847,"2020-03-23 10:31:24",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.50339,"2020-03-23 12:04:53",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.54601,"2020-03-23 13:06:15",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.54992,"2020-03-23 13:11:53",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.6857,"2020-03-23 16:27:24",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.81739,"2020-03-23 19:37:03",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
59.96926,"2020-03-23 23:15:44",罗马尼亚,367,0,31,1,335,0.08446866,0.002724796,0.9128065,0.03225806,31,0.01973755,,0.002548923,0.0008203445,0.04211717,0.03125,0.96875,6.396267E-05,0,1.305495E-05,2.777978E-06,0.0002774902
60.25945,"2020-03-24 06:13:36",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.30337,"2020-03-24 07:16:51",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.30952,"2020-03-24 07:25:43",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.41782,"2020-03-24 10:01:40",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.44418,"2020-03-24 10:39:37",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.45574,"2020-03-24 10:56:16",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.51336,"2020-03-24 12:19:14",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.62437,"2020-03-24 14:59:06",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.63916,"2020-03-24 15:20:23",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.66175,"2020-03-24 15:52:55",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.66488,"2020-03-24 15:57:26",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.67425,"2020-03-24 16:10:55",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.71506,"2020-03-24 17:09:41",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.75583,"2020-03-24 18:08:24",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.77771,"2020-03-24 18:39:54",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.80522,"2020-03-24 19:19:31",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.87705,"2020-03-24 21:02:57",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.87783,"2020-03-24 21:04:05",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.8936,"2020-03-24 21:26:47",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.90768,"2020-03-24 21:47:04",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.91618,"2020-03-24 21:59:18",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
60.92802,"2020-03-24 22:16:21",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.03349,"2020-03-25 00:48:13",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.04245,"2020-03-25 01:01:08",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.27872,"2020-03-25 06:41:21",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.61322,"2020-03-25 14:43:02",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.63145,"2020-03-25 15:09:17",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.64619,"2020-03-25 15:30:31",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.64841,"2020-03-25 15:33:43",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.64975,"2020-03-25 15:35:38",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.71551,"2020-03-25 17:10:20",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.72598,"2020-03-25 17:25:25",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.75364,"2020-03-25 18:05:14",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.78355,"2020-03-25 18:48:19",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.78518,"2020-03-25 18:50:39",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.8223,"2020-03-25 19:44:07",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.84539,"2020-03-25 20:17:22",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.97947,"2020-03-25 23:30:26",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
61.99971,"2020-03-25 23:59:35",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
62.04814,"2020-03-26 01:09:19",罗马尼亚,576,0,31,7,538,0.05381944,0.01215278,0.9340278,0.2258064,4.428571,0.03097774,,0.002548923,0.005742412,0.06763893,0.1842105,0.8157895,0.0001003883,0,1.305495E-05,1.944585E-05,0.0004456409
62.25301,"2020-03-26 06:04:20",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.25505,"2020-03-26 06:07:16",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.25708,"2020-03-26 06:10:12",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.26777,"2020-03-26 06:25:35",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.27792,"2020-03-26 06:40:12",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.28788,"2020-03-26 06:54:33",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.29324,"2020-03-26 07:02:16",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.303,"2020-03-26 07:16:19",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.30845,"2020-03-26 07:24:10",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.33426,"2020-03-26 08:01:20",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.41758,"2020-03-26 10:01:19",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.42668,"2020-03-26 10:14:25",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.52244,"2020-03-26 12:32:19",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.52662,"2020-03-26 12:38:20",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.57919,"2020-03-26 13:54:02",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.59394,"2020-03-26 14:15:16",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.61,"2020-03-26 14:38:24",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.64687,"2020-03-26 15:31:30",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.69128,"2020-03-26 16:35:27",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.7002,"2020-03-26 16:48:17",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.70513,"2020-03-26 16:55:23",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.71632,"2020-03-26 17:11:30",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.80246,"2020-03-26 19:15:33",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.84871,"2020-03-26 20:22:08",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
62.88567,"2020-03-26 21:15:22",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.00426,"2020-03-27 00:06:08",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.04417,"2020-03-27 01:03:36",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.30337,"2020-03-27 07:16:51",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.33982,"2020-03-27 08:09:21",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.36087,"2020-03-27 08:39:39",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.39723,"2020-03-27 09:32:01",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.40766,"2020-03-27 09:47:02",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.40904,"2020-03-27 09:49:01",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.50468,"2020-03-27 12:06:44",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.53059,"2020-03-27 12:44:03",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.70031,"2020-03-27 16:48:27",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.72768,"2020-03-27 17:27:52",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.72979,"2020-03-27 17:30:54",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.78382,"2020-03-27 18:48:42",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.79922,"2020-03-27 19:10:53",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
63.9961,"2020-03-27 23:54:23",罗马尼亚,907,0,31,17,859,0.03417861,0.01874311,0.9470783,0.5483871,1.823529,0.04877917,,0.002548923,0.01394586,0.107996,0.3541667,0.6458333,0.0001580767,0,1.305495E-05,4.722563E-05,0.0007115345
64.04023,"2020-03-28 00:57:56",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.26659,"2020-03-28 06:23:53",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.2729,"2020-03-28 06:32:58",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
64.3003,"2020-03-28 07:12:26",罗马尼亚,1292,0,115,24,1153,0.08900928,0.01857585,0.8924149,0.2086957,4.791667,0.06948478,,0.009455682,0.01968827,0.1449585,0.1726619,0.8273382,0.0002251765,0,4.842964E-05,6.667148E-05,0.0009550632
