TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.81739,"2020-03-23 19:37:03",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
59.96926,"2020-03-23 23:15:44",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.30337,"2020-03-24 07:16:51",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.51336,"2020-03-24 12:19:14",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.62437,"2020-03-24 14:59:06",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.66175,"2020-03-24 15:52:55",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.66488,"2020-03-24 15:57:26",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.67425,"2020-03-24 16:10:55",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.71506,"2020-03-24 17:09:41",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.75425,"2020-03-24 18:06:07",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.80522,"2020-03-24 19:19:31",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.87705,"2020-03-24 21:02:57",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.87783,"2020-03-24 21:04:05",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
60.92802,"2020-03-24 22:16:21",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
61.03349,"2020-03-25 00:48:13",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
61.27872,"2020-03-25 06:41:21",圣马力诺,151,0,2,20,129,0.01324503,0.1324503,0.8543046,10,0.1,0.2247024,,1,0.4761905,0.2050874,0.9090909,0.09090909,2.584559E-05,0,8.172475E-07,5.487104E-05,0.0001058851
61.61322,"2020-03-25 14:43:02",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
61.64619,"2020-03-25 15:30:31",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
61.8223,"2020-03-25 19:44:07",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
61.84539,"2020-03-25 20:17:22",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
61.97947,"2020-03-25 23:30:26",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
61.99971,"2020-03-25 23:59:35",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.04814,"2020-03-26 01:09:19",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.25301,"2020-03-26 06:04:20",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.25708,"2020-03-26 06:10:12",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.25913,"2020-03-26 06:13:09",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.26777,"2020-03-26 06:25:35",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.27267,"2020-03-26 06:32:39",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.27792,"2020-03-26 06:40:12",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.28788,"2020-03-26 06:54:33",圣马力诺,187,0,2,20,165,0.01069519,0.1069519,0.8823529,10,0.1,0.2782738,,1,0.4761905,0.2623211,0.9090909,0.09090909,3.200745E-05,0,8.172475E-07,5.487104E-05,0.0001354344
62.29324,"2020-03-26 07:02:16",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.303,"2020-03-26 07:16:19",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.30845,"2020-03-26 07:24:10",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.33426,"2020-03-26 08:01:20",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.41758,"2020-03-26 10:01:19",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.42668,"2020-03-26 10:14:25",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.52244,"2020-03-26 12:32:19",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.52662,"2020-03-26 12:38:20",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.57919,"2020-03-26 13:54:02",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.69128,"2020-03-26 16:35:27",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.7002,"2020-03-26 16:48:17",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.70513,"2020-03-26 16:55:23",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.71632,"2020-03-26 17:11:30",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.73133,"2020-03-26 17:33:07",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.7538,"2020-03-26 18:05:28",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.80246,"2020-03-26 19:15:33",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
62.84871,"2020-03-26 20:22:08",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
63.30337,"2020-03-27 07:16:51",圣马力诺,187,0,2,21,164,0.01069519,0.1122995,0.8770053,10.5,0.0952381,0.2782738,,1,0.5,0.2607313,0.9130435,0.08695652,3.200745E-05,0,8.172475E-07,5.761459E-05,0.0001346136
63.33982,"2020-03-27 08:09:21",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.36087,"2020-03-27 08:39:39",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.39723,"2020-03-27 09:32:01",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.41808,"2020-03-27 10:02:02",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.43335,"2020-03-27 10:24:01",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.50468,"2020-03-27 12:06:44",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.53059,"2020-03-27 12:44:03",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.75928,"2020-03-27 18:13:22",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.78382,"2020-03-27 18:48:42",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.79922,"2020-03-27 19:10:53",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.88963,"2020-03-27 21:21:04",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
63.94567,"2020-03-27 22:41:46",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
64.04023,"2020-03-28 00:57:56",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
64.26659,"2020-03-28 06:23:53",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
64.2729,"2020-03-28 06:32:58",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
64.3003,"2020-03-28 07:12:26",圣马力诺,208,0,2,21,185,0.009615385,0.1009615,0.8894231,10.5,0.0952381,0.3095238,,1,0.5,0.2941177,0.9130435,0.08695652,3.560188E-05,0,8.172475E-07,5.761459E-05,0.0001518507
64.39362,"2020-03-28 09:26:49",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.41755,"2020-03-28 10:01:16",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.48139,"2020-03-28 11:33:12",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.50945,"2020-03-28 12:13:36",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.62657,"2020-03-28 15:02:16",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.78508,"2020-03-28 18:50:31",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.80477,"2020-03-28 19:18:52",圣马力诺,218,0,2,21,195,0.009174312,0.09633028,0.8944954,10.5,0.0952381,0.3244048,,1,0.5,0.3100159,0.9130435,0.08695652,3.73135E-05,0,8.172475E-07,5.761459E-05,0.0001600588
64.9934,"2020-03-28 23:50:30",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
64.99691,"2020-03-28 23:55:33",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.299,"2020-03-29 07:10:34",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.41807,"2020-03-29 10:02:01",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.54128,"2020-03-29 12:59:27",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.55811,"2020-03-29 13:23:41",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.56162,"2020-03-29 13:28:44",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.61493,"2020-03-29 14:45:30",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.63666,"2020-03-29 15:16:47",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.66333,"2020-03-29 15:55:12",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.74926,"2020-03-29 17:58:56",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.77314,"2020-03-29 18:33:19",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
65.81385,"2020-03-29 19:31:57",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
66.27337,"2020-03-30 06:33:39",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
66.28248,"2020-03-30 06:46:46",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
66.28667,"2020-03-30 06:52:49",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
66.29789,"2020-03-30 07:08:58",圣马力诺,242,0,2,21,219,0.008264462,0.08677686,0.9049587,10.5,0.0952381,0.360119,,1,0.5,0.3481717,0.9130435,0.08695652,4.142141E-05,0,8.172475E-07,5.761459E-05,0.0001797584
66.30843,"2020-03-30 07:24:08",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.32244,"2020-03-30 07:44:19",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.33787,"2020-03-30 08:06:32",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.41789,"2020-03-30 10:01:46",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.42421,"2020-03-30 10:10:52",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.45001,"2020-03-30 10:48:01",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.46893,"2020-03-30 11:15:15",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.48647,"2020-03-30 11:40:31",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.54544,"2020-03-30 13:05:26",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.69294,"2020-03-30 16:37:50",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.78922,"2020-03-30 18:56:28",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.80889,"2020-03-30 19:24:48",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.90858,"2020-03-30 21:48:21",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
66.99774,"2020-03-30 23:56:45",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
67.04338,"2020-03-31 01:02:28",圣马力诺,242,0,2,22,218,0.008264462,0.09090909,0.9008265,11,0.09090909,0.360119,,1,0.5238096,0.3465819,0.9166667,0.08333334,4.142141E-05,0,8.172475E-07,6.035814E-05,0.0001789376
67.30021,"2020-03-31 07:12:18",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.31074,"2020-03-31 07:27:28",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.41764,"2020-03-31 10:01:24",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.51533,"2020-03-31 12:22:04",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
67.54969,"2020-03-31 13:11:33",圣马力诺,242,0,2,24,216,0.008264462,0.09917355,0.892562,12,0.08333334,0.360119,,1,0.5714286,0.3434022,0.9230769,0.07692308,4.142141E-05,0,8.172475E-07,6.584525E-05,0.0001772959
