TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
37.31303,"2020-03-01 07:30:46",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
37.33272,"2020-03-01 07:59:07",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
37.46125,"2020-03-01 11:04:12",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
37.62729,"2020-03-01 15:03:18",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
38.29661,"2020-03-02 07:07:07",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
38.33623,"2020-03-02 08:04:10",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
38.57015,"2020-03-02 13:41:01",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
39.31321,"2020-03-03 07:31:01",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
39.33206,"2020-03-03 07:58:10",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
39.38281,"2020-03-03 09:11:15",爱尔兰,1,0,0,0,1,0,0,1,,,0.0001236247,,0,0,0.0001297522,,,5.444455E-07,0,0,0,2.095088E-06
40.30981,"2020-03-04 07:26:08",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
40.31947,"2020-03-04 07:40:02",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
40.72515,"2020-03-04 17:24:13",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
40.90974,"2020-03-04 21:50:02",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
41.30141,"2020-03-05 07:14:02",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
41.4014,"2020-03-05 09:38:01",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
41.44386,"2020-03-05 10:39:09",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
41.49237,"2020-03-05 11:49:01",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
41.51881,"2020-03-05 12:27:05",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
42.32641,"2020-03-06 07:50:02",爱尔兰,2,0,0,0,2,0,0,1,,,0.0002472494,,0,0,0.0002595043,,,1.088891E-06,0,0,0,4.190175E-06
42.58822,"2020-03-06 14:07:02",爱尔兰,6,0,0,0,6,0,0,1,,,0.0007417481,,0,0,0.000778513,,,3.266673E-06,0,0,0,1.257053E-05
42.62572,"2020-03-06 15:01:02",爱尔兰,13,0,0,0,13,0,0,1,,,0.001607121,,0,0,0.001686778,,,7.077792E-06,0,0,0,2.723614E-05
42.79169,"2020-03-06 19:00:02",爱尔兰,13,0,0,0,13,0,0,1,,,0.001607121,,0,0,0.001686778,,,7.077792E-06,0,0,0,2.723614E-05
43.29515,"2020-03-07 07:05:01",爱尔兰,13,0,0,0,13,0,0,1,,,0.001607121,,0,0,0.001686778,,,7.077792E-06,0,0,0,2.723614E-05
43.3021,"2020-03-07 07:15:02",爱尔兰,13,0,0,0,13,0,0,1,,,0.001607121,,0,0,0.001686778,,,7.077792E-06,0,0,0,2.723614E-05
43.32988,"2020-03-07 07:55:02",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
43.33904,"2020-03-07 08:08:13",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
43.73057,"2020-03-07 17:32:01",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
43.7903,"2020-03-07 18:58:02",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
44.30164,"2020-03-08 07:14:22",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
44.51808,"2020-03-08 12:26:02",爱尔兰,18,0,0,0,18,0,0,1,,,0.002225244,,0,0,0.002335539,,,9.80002E-06,0,0,0,3.771158E-05
44.55487,"2020-03-08 13:19:01",爱尔兰,19,0,0,0,19,0,0,1,,,0.002348869,,0,0,0.002465291,,,1.034447E-05,0,0,0,3.980667E-05
44.86322,"2020-03-08 20:43:02",爱尔兰,19,0,0,0,19,0,0,1,,,0.002348869,,0,0,0.002465291,,,1.034447E-05,0,0,0,3.980667E-05
45.50695,"2020-03-09 12:10:01",爱尔兰,21,0,0,0,21,0,0,1,,,0.002596118,,0,0,0.002724796,,,1.143336E-05,0,0,0,4.399684E-05
45.5391,"2020-03-09 12:56:18",爱尔兰,21,0,0,0,21,0,0,1,,,0.002596118,,0,0,0.002724796,,,1.143336E-05,0,0,0,4.399684E-05
45.75529,"2020-03-09 18:07:37",爱尔兰,21,0,0,0,21,0,0,1,,,0.002596118,,0,0,0.002724796,,,1.143336E-05,0,0,0,4.399684E-05
46.29957,"2020-03-10 07:11:23",爱尔兰,21,0,0,0,21,0,0,1,,,0.002596118,,0,0,0.002724796,,,1.143336E-05,0,0,0,4.399684E-05
46.33176,"2020-03-10 07:57:44",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
46.49775,"2020-03-10 11:56:46",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
46.52793,"2020-03-10 12:40:13",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
46.81252,"2020-03-10 19:30:02",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
47.30168,"2020-03-11 07:14:25",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
47.46568,"2020-03-11 11:10:35",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
47.58109,"2020-03-11 13:56:46",爱尔兰,24,0,0,0,24,0,0,1,,,0.002966992,,0,0,0.003114052,,,1.306669E-05,0,0,0,5.02821E-05
47.69114,"2020-03-11 16:35:14",爱尔兰,34,0,0,0,34,0,0,1,,,0.004203239,,0,0,0.004411574,,,1.851115E-05,0,0,0,7.123298E-05
47.78461,"2020-03-11 18:49:50",爱尔兰,34,0,0,0,34,0,0,1,,,0.004203239,,0,0,0.004411574,,,1.851115E-05,0,0,0,7.123298E-05
48.29858,"2020-03-12 07:09:57",爱尔兰,34,0,0,0,34,0,0,1,,,0.004203239,,0,0,0.004411574,,,1.851115E-05,0,0,0,7.123298E-05
48.33897,"2020-03-12 08:08:07",爱尔兰,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.005315861,,0,0.003125,0.005449591,1,0,2.341116E-05,0,0,8.805529E-06,8.799368E-05
48.37946,"2020-03-12 09:06:25",爱尔兰,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.005315861,,0,0.003125,0.005449591,1,0,2.341116E-05,0,0,8.805529E-06,8.799368E-05
48.39526,"2020-03-12 09:29:10",爱尔兰,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.005315861,,0,0.003125,0.005449591,1,0,2.341116E-05,0,0,8.805529E-06,8.799368E-05
48.54516,"2020-03-12 13:05:02",爱尔兰,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.005315861,,0,0.003125,0.005449591,1,0,2.341116E-05,0,0,8.805529E-06,8.799368E-05
49.30255,"2020-03-13 07:15:40",爱尔兰,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.005315861,,0,0.003125,0.005449591,1,0,2.341116E-05,0,0,8.805529E-06,8.799368E-05
49.34104,"2020-03-13 08:11:06",爱尔兰,70,0,0,1,69,0,0.01428571,0.9857143,,0,0.008653727,,0,0.003125,0.0089529,1,0,3.811119E-05,0,0,8.805529E-06,0.0001445611
49.37281,"2020-03-13 08:56:51",爱尔兰,70,0,0,1,69,0,0.01428571,0.9857143,,0,0.008653727,,0,0.003125,0.0089529,1,0,3.811119E-05,0,0,8.805529E-06,0.0001445611
49.64196,"2020-03-13 15:24:25",爱尔兰,70,0,0,1,69,0,0.01428571,0.9857143,,0,0.008653727,,0,0.003125,0.0089529,1,0,3.811119E-05,0,0,8.805529E-06,0.0001445611
49.66941,"2020-03-13 16:03:57",爱尔兰,70,0,0,1,69,0,0.01428571,0.9857143,,0,0.008653727,,0,0.003125,0.0089529,1,0,3.811119E-05,0,0,8.805529E-06,0.0001445611
50.29789,"2020-03-14 07:08:58",爱尔兰,70,0,0,1,69,0,0.01428571,0.9857143,,0,0.008653727,,0,0.003125,0.0089529,1,0,3.811119E-05,0,0,8.805529E-06,0.0001445611
50.33821,"2020-03-14 08:07:01",爱尔兰,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01112622,,0,0.003125,0.01154794,1,0,4.90001E-05,0,0,8.805529E-06,0.0001864628
50.45054,"2020-03-14 10:48:47",爱尔兰,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01112622,,0,0.003125,0.01154794,1,0,4.90001E-05,0,0,8.805529E-06,0.0001864628
50.50932,"2020-03-14 12:13:25",爱尔兰,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01112622,,0,0.003125,0.01154794,1,0,4.90001E-05,0,0,8.805529E-06,0.0001864628
50.80897,"2020-03-14 19:24:55",爱尔兰,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01112622,,0,0.003125,0.01154794,1,0,4.90001E-05,0,0,8.805529E-06,0.0001864628
51.3074,"2020-03-15 07:22:39",爱尔兰,90,0,0,1,89,0,0.01111111,0.9888889,,0,0.01112622,,0,0.003125,0.01154794,1,0,4.90001E-05,0,0,8.805529E-06,0.0001864628
51.48414,"2020-03-15 11:37:10",爱尔兰,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.01594758,,0,0.003125,0.01660828,1,0,7.023347E-05,0,0,8.805529E-06,0.0002681712
51.50563,"2020-03-15 12:08:06",爱尔兰,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.01594758,,0,0.003125,0.01660828,1,0,7.023347E-05,0,0,8.805529E-06,0.0002681712
51.61229,"2020-03-15 14:41:42",爱尔兰,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.01594758,,0,0.003125,0.01660828,1,0,7.023347E-05,0,0,8.805529E-06,0.0002681712
51.61459,"2020-03-15 14:45:01",爱尔兰,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.01594758,,0,0.003125,0.01660828,1,0,7.023347E-05,0,0,8.805529E-06,0.0002681712
51.80852,"2020-03-15 19:24:16",爱尔兰,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.01594758,,0,0.003125,0.01660828,1,0,7.023347E-05,0,0,8.805529E-06,0.0002681712
51.84906,"2020-03-15 20:22:39",爱尔兰,129,0,0,2,127,0,0.01550388,0.9844961,,0,0.01594758,,0,0.00625,0.01647853,1,0,7.023347E-05,0,0,1.761106E-05,0.0002660761
52.05155,"2020-03-16 01:14:14",爱尔兰,129,0,0,2,127,0,0.01550388,0.9844961,,0,0.01594758,,0,0.00625,0.01647853,1,0,7.023347E-05,0,0,1.761106E-05,0.0002660761
52.32067,"2020-03-16 07:41:46",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
52.32323,"2020-03-16 07:45:27",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
52.56194,"2020-03-16 13:29:12",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
52.60354,"2020-03-16 14:29:06",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
52.62066,"2020-03-16 14:53:45",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
53.02423,"2020-03-17 00:34:54",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
53.15181,"2020-03-17 03:38:36",爱尔兰,169,0,0,2,167,0,0.01183432,0.9881657,,0,0.02089257,,0,0.00625,0.02166861,1,0,9.201129E-05,0,0,1.761106E-05,0.0003498796
53.24049,"2020-03-17 05:46:18",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.31757,"2020-03-17 07:37:18",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.32051,"2020-03-17 07:41:32",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.34257,"2020-03-17 08:13:18",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.35588,"2020-03-17 08:32:28",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.4094,"2020-03-17 09:49:32",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.58229,"2020-03-17 13:58:30",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.62239,"2020-03-17 14:56:15",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
53.75938,"2020-03-17 18:13:30",爱尔兰,223,0,0,2,221,0,0.00896861,0.9910314,,0,0.0275683,,0,0.00625,0.02867523,1,0,0.0001214114,0,0,1.761106E-05,0.0004630144
54.11304,"2020-03-18 02:42:47",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.17948,"2020-03-18 04:18:27",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.33307,"2020-03-18 07:59:37",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.35096,"2020-03-18 08:25:23",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.40119,"2020-03-18 09:37:43",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.40496,"2020-03-18 09:43:09",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.44709,"2020-03-18 10:43:49",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.49352,"2020-03-18 11:50:40",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
54.50781,"2020-03-18 12:11:15",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
55.03998,"2020-03-19 00:57:34",爱尔兰,292,0,0,2,290,0,0.006849315,0.9931507,,0,0.03609841,,0,0.00625,0.03762813,1,0,0.0001589781,0,0,1.761106E-05,0.0006075754
55.35005,"2020-03-19 08:24:04",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.35456,"2020-03-19 08:30:34",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.36961,"2020-03-19 08:52:14",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.42389,"2020-03-19 10:10:24",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.54133,"2020-03-19 12:59:31",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.89919,"2020-03-19 21:34:50",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.90145,"2020-03-19 21:38:05",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.95621,"2020-03-19 22:56:57",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
55.95715,"2020-03-19 22:58:18",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
56.00724,"2020-03-20 00:10:26",爱尔兰,366,0,0,2,364,0,0.005464481,0.9945355,,0,0.04524663,,0,0.00625,0.04722979,1,0,0.0001992671,0,0,1.761106E-05,0.0007626119
56.52344,"2020-03-20 12:33:45",爱尔兰,557,0,0,2,555,0,0.003590664,0.9964094,,0,0.06885894,,0,0.00625,0.07201245,1,0,0.0003032562,0,0,1.761106E-05,0.001162774
56.55494,"2020-03-20 13:19:07",爱尔兰,557,0,0,2,555,0,0.003590664,0.9964094,,0,0.06885894,,0,0.00625,0.07201245,1,0,0.0003032562,0,0,1.761106E-05,0.001162774
56.56397,"2020-03-20 13:32:07",爱尔兰,557,0,0,2,555,0,0.003590664,0.9964094,,0,0.06885894,,0,0.00625,0.07201245,1,0,0.0003032562,0,0,1.761106E-05,0.001162774
56.97859,"2020-03-20 23:29:10",爱尔兰,557,0,0,2,555,0,0.003590664,0.9964094,,0,0.06885894,,0,0.00625,0.07201245,1,0,0.0003032562,0,0,1.761106E-05,0.001162774
57.41876,"2020-03-21 10:03:01",爱尔兰,683,0,0,3,680,0,0.004392386,0.9956076,,0,0.08443566,,0,0.009375,0.08823147,1,0,0.0003718563,0,0,2.641659E-05,0.00142466
57.4578,"2020-03-21 10:59:14",爱尔兰,683,0,0,3,680,0,0.004392386,0.9956076,,0,0.08443566,,0,0.009375,0.08823147,1,0,0.0003718563,0,0,2.641659E-05,0.00142466
57.47359,"2020-03-21 11:21:58",爱尔兰,683,0,0,3,680,0,0.004392386,0.9956076,,0,0.08443566,,0,0.009375,0.08823147,1,0,0.0003718563,0,0,2.641659E-05,0.00142466
57.89864,"2020-03-21 21:34:02",爱尔兰,683,0,0,3,680,0,0.004392386,0.9956076,,0,0.08443566,,0,0.009375,0.08823147,1,0,0.0003718563,0,0,2.641659E-05,0.00142466
58.63933,"2020-03-22 15:20:38",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
58.67144,"2020-03-22 16:06:52",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
58.67373,"2020-03-22 16:10:10",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
58.78626,"2020-03-22 18:52:13",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
58.80104,"2020-03-22 19:13:30",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
58.80795,"2020-03-22 19:23:27",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
59.20255,"2020-03-23 04:51:40",爱尔兰,785,0,0,3,782,0,0.003821656,0.9961783,,0,0.09704537,,0,0.009375,0.1014662,1,0,0.0004273898,0,0,2.641659E-05,0.001638359
59.22614,"2020-03-23 05:25:38",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.23079,"2020-03-23 05:32:20",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.32478,"2020-03-23 07:47:41",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.32863,"2020-03-23 07:53:14",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.41842,"2020-03-23 10:02:31",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.43769,"2020-03-23 10:30:16",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.43847,"2020-03-23 10:31:24",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.50339,"2020-03-23 12:04:53",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.54601,"2020-03-23 13:06:15",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.54992,"2020-03-23 13:11:53",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.6857,"2020-03-23 16:27:24",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.81739,"2020-03-23 19:37:03",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
59.96926,"2020-03-23 23:15:44",爱尔兰,906,0,0,4,902,0,0.004415011,0.995585,,0,0.112004,,0,0.0125,0.1170365,1,0,0.0004932677,0,0,3.522212E-05,0.001889769
60.18911,"2020-03-24 04:32:19",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.25945,"2020-03-24 06:13:36",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.30337,"2020-03-24 07:16:51",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.30952,"2020-03-24 07:25:43",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.41782,"2020-03-24 10:01:40",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.44418,"2020-03-24 10:39:37",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
60.45574,"2020-03-24 10:56:16",爱尔兰,1125,0,0,6,1119,0,0.005333333,0.9946667,,0,0.1390778,,0,0.01875,0.1451927,1,0,0.0006125012,0,0,5.283318E-05,0.002344403
