TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.78448,"2020-04-26 18:49:39",阿富汗,1531,0,206,47,1278,0.1345526,0.03069889,0.8347485,0.2281553,4.382979,0.705205,,0.8174603,0.7833334,0.6874664,0.1857708,0.8142292,0.0004741468,0,0.0002021651,0.0002022967,0.001489125
93.82967,"2020-04-26 19:54:43",阿富汗,1531,0,206,47,1278,0.1345526,0.03069889,0.8347485,0.2281553,4.382979,0.705205,,0.8174603,0.7833334,0.6874664,0.1857708,0.8142292,0.0004741468,0,0.0002021651,0.0002022967,0.001489125
93.85941,"2020-04-26 20:37:33",阿富汗,1531,0,206,47,1278,0.1345526,0.03069889,0.8347485,0.2281553,4.382979,0.705205,,0.8174603,0.7833334,0.6874664,0.1857708,0.8142292,0.0004741468,0,0.0002021651,0.0002022967,0.001489125
93.86292,"2020-04-26 20:42:36",阿富汗,1531,0,206,47,1278,0.1345526,0.03069889,0.8347485,0.2281553,4.382979,0.705205,,0.8174603,0.7833334,0.6874664,0.1857708,0.8142292,0.0004741468,0,0.0002021651,0.0002022967,0.001489125
93.97797,"2020-04-26 23:28:17",阿富汗,1531,0,206,47,1278,0.1345526,0.03069889,0.8347485,0.2281553,4.382979,0.705205,,0.8174603,0.7833334,0.6874664,0.1857708,0.8142292,0.0004741468,0,0.0002021651,0.0002022967,0.001489125
94.31987,"2020-04-27 07:40:37",阿富汗,1531,0,206,49,1276,0.1345526,0.03200522,0.8334422,0.2378641,4.204082,0.705205,,0.8174603,0.8166667,0.6863905,0.1921569,0.8078431,0.0004741468,0,0.0002021651,0.0002109051,0.001486795
94.41944,"2020-04-27 10:04:00",阿富汗,1531,0,206,49,1276,0.1345526,0.03200522,0.8334422,0.2378641,4.204082,0.705205,,0.8174603,0.8166667,0.6863905,0.1921569,0.8078431,0.0004741468,0,0.0002021651,0.0002109051,0.001486795
94.5233,"2020-04-27 12:33:33",阿富汗,1531,0,206,49,1276,0.1345526,0.03200522,0.8334422,0.2378641,4.204082,0.705205,,0.8174603,0.8166667,0.6863905,0.1921569,0.8078431,0.0004741468,0,0.0002021651,0.0002109051,0.001486795
94.81942,"2020-04-27 19:39:58",阿富汗,1531,0,206,49,1276,0.1345526,0.03200522,0.8334422,0.2378641,4.204082,0.705205,,0.8174603,0.8166667,0.6863905,0.1921569,0.8078431,0.0004741468,0,0.0002021651,0.0002109051,0.001486795
95.31501,"2020-04-28 07:33:37",阿富汗,1531,0,206,50,1275,0.1345526,0.03265839,0.832789,0.2427184,4.12,0.705205,,0.8174603,0.8333333,0.6858526,0.1953125,0.8046875,0.0004741468,0,0.0002021651,0.0002152093,0.00148563
95.33626,"2020-04-28 08:04:13",阿富汗,1531,0,206,50,1275,0.1345526,0.03265839,0.832789,0.2427184,4.12,0.705205,,0.8174603,0.8333333,0.6858526,0.1953125,0.8046875,0.0004741468,0,0.0002021651,0.0002152093,0.00148563
95.41776,"2020-04-28 10:01:34",阿富汗,1531,0,206,50,1275,0.1345526,0.03265839,0.832789,0.2427184,4.12,0.705205,,0.8174603,0.8333333,0.6858526,0.1953125,0.8046875,0.0004741468,0,0.0002021651,0.0002152093,0.00148563
95.46647,"2020-04-28 11:11:43",阿富汗,1531,0,206,50,1275,0.1345526,0.03265839,0.832789,0.2427184,4.12,0.705205,,0.8174603,0.8333333,0.6858526,0.1953125,0.8046875,0.0004741468,0,0.0002021651,0.0002152093,0.00148563
95.48621,"2020-04-28 11:40:09",阿富汗,1531,0,206,50,1275,0.1345526,0.03265839,0.832789,0.2427184,4.12,0.705205,,0.8174603,0.8333333,0.6858526,0.1953125,0.8046875,0.0004741468,0,0.0002021651,0.0002152093,0.00148563
95.77756,"2020-04-28 18:39:41",阿富汗,1828,0,228,58,1542,0.1247265,0.03172867,0.8435448,0.254386,3.931035,0.8420083,,0.9047619,0.9666666,0.8294782,0.2027972,0.7972028,0.0005661269,0,0.0002237556,0.0002496428,0.001796738
95.80233,"2020-04-28 19:15:21",阿富汗,1828,0,228,58,1542,0.1247265,0.03172867,0.8435448,0.254386,3.931035,0.8420083,,0.9047619,0.9666666,0.8294782,0.2027972,0.7972028,0.0005661269,0,0.0002237556,0.0002496428,0.001796738
95.84693,"2020-04-28 20:19:35",阿富汗,1828,0,228,58,1542,0.1247265,0.03172867,0.8435448,0.254386,3.931035,0.8420083,,0.9047619,0.9666666,0.8294782,0.2027972,0.7972028,0.0005661269,0,0.0002237556,0.0002496428,0.001796738
95.8519,"2020-04-28 20:26:44",阿富汗,1828,0,228,58,1542,0.1247265,0.03172867,0.8435448,0.254386,3.931035,0.8420083,,0.9047619,0.9666666,0.8294782,0.2027972,0.7972028,0.0005661269,0,0.0002237556,0.0002496428,0.001796738
95.85684,"2020-04-28 20:33:51",阿富汗,1828,0,228,58,1542,0.1247265,0.03172867,0.8435448,0.254386,3.931035,0.8420083,,0.9047619,0.9666666,0.8294782,0.2027972,0.7972028,0.0005661269,0,0.0002237556,0.0002496428,0.001796738
96.30901,"2020-04-29 07:24:58",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.32249,"2020-04-29 07:44:23",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.34299,"2020-04-29 08:13:55",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.34583,"2020-04-29 08:17:59",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.36003,"2020-04-29 08:38:27",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.41798,"2020-04-29 10:01:53",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.6151,"2020-04-29 14:45:45",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.75177,"2020-04-29 18:02:33",阿富汗,1828,0,228,60,1540,0.1247265,0.03282276,0.8424507,0.2631579,3.8,0.8420083,,0.9047619,1,0.8284023,0.2083333,0.7916667,0.0005661269,0,0.0002237556,0.0002582511,0.001794407
96.77957,"2020-04-29 18:42:35",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
96.81808,"2020-04-29 19:38:02",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
96.96873,"2020-04-29 23:14:58",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.02005,"2020-04-30 00:28:52",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.30281,"2020-04-30 07:16:03",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.3262,"2020-04-30 07:49:44",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.3418,"2020-04-30 08:12:12",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.41779,"2020-04-30 10:01:37",阿富汗,1938,0,231,60,1647,0.119195,0.03095975,0.8498452,0.2597403,3.85,0.8926762,,0.9166667,1,0.8859602,0.2061856,0.7938144,0.0006001936,0,0.0002266997,0.0002582511,0.001919084
97.67935,"2020-04-30 16:18:16",阿富汗,2171,0,252,60,1859,0.1160755,0.02763703,0.8562874,0.2380952,4.2,1,,1,1,1,0.1923077,0.8076923,0.0006723531,0,0.0002473088,0.0002582511,0.002166106
97.79844,"2020-04-30 19:09:45",阿富汗,2171,0,252,60,1859,0.1160755,0.02763703,0.8562874,0.2380952,4.2,1,,1,1,1,0.1923077,0.8076923,0.0006723531,0,0.0002473088,0.0002582511,0.002166106
