TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.32874,"2020-03-26 07:53:23",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.33426,"2020-03-26 08:01:20",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.38968,"2020-03-26 09:21:08",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.39601,"2020-03-26 09:30:15",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.41758,"2020-03-26 10:01:19",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.42668,"2020-03-26 10:14:25",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.45382,"2020-03-26 10:53:30",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.46426,"2020-03-26 11:08:32",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.52244,"2020-03-26 12:32:19",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.52662,"2020-03-26 12:38:20",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.57919,"2020-03-26 13:54:02",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.59394,"2020-03-26 14:15:16",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.61,"2020-03-26 14:38:24",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.64687,"2020-03-26 15:31:30",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.69128,"2020-03-26 16:35:27",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.7002,"2020-03-26 16:48:17",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.70513,"2020-03-26 16:55:23",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.71632,"2020-03-26 17:11:30",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.72169,"2020-03-26 17:19:14",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.7538,"2020-03-26 18:05:28",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.80246,"2020-03-26 19:15:33",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.84871,"2020-03-26 20:22:08",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.88567,"2020-03-26 21:15:22",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
62.88934,"2020-03-26 21:20:39",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
63.00426,"2020-03-27 00:06:08",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
63.30337,"2020-03-27 07:16:51",哥斯达黎加,201,0,0,2,199,0,0.009950249,0.9900498,,0,0.1737252,,,0.2,0.1734961,1,0,2.954613E-05,0,0,5.001363E-06,0.0001534852
63.33982,"2020-03-27 08:09:21",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.36087,"2020-03-27 08:39:39",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.39723,"2020-03-27 09:32:01",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.41808,"2020-03-27 10:02:02",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.41877,"2020-03-27 10:03:02",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.43335,"2020-03-27 10:24:01",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.43543,"2020-03-27 10:27:01",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.49348,"2020-03-27 11:50:37",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.50468,"2020-03-27 12:06:44",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.53059,"2020-03-27 12:44:03",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.59856,"2020-03-27 14:21:56",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.6063,"2020-03-27 14:33:04",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.70031,"2020-03-27 16:48:27",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.72768,"2020-03-27 17:27:52",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.77681,"2020-03-27 18:38:36",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.78382,"2020-03-27 18:48:42",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.79922,"2020-03-27 19:10:53",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.89594,"2020-03-27 21:30:09",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
63.9961,"2020-03-27 23:54:23",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
64.26659,"2020-03-28 06:23:53",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
64.2729,"2020-03-28 06:32:58",哥斯达黎加,231,0,0,2,229,0,0.008658009,0.991342,,0,0.1996543,,,0.2,0.1996513,1,0,3.3956E-05,0,0,5.001363E-06,0.0001766237
64.3003,"2020-03-28 07:12:26",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.39362,"2020-03-28 09:26:49",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.41755,"2020-03-28 10:01:16",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.47018,"2020-03-28 11:17:03",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.48139,"2020-03-28 11:33:12",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.50945,"2020-03-28 12:13:36",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.5361,"2020-03-28 12:51:59",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.62657,"2020-03-28 15:02:16",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.78508,"2020-03-28 18:50:31",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.80477,"2020-03-28 19:18:52",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.97797,"2020-03-28 23:28:16",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.9934,"2020-03-28 23:50:30",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
64.99691,"2020-03-28 23:55:33",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
65.299,"2020-03-29 07:10:34",哥斯达黎加,263,0,0,2,261,0,0.007604563,0.9923955,,0,0.227312,,,0.2,0.2275501,1,0,3.865986E-05,0,0,5.001363E-06,0.0002013047
65.34319,"2020-03-29 08:14:12",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.41807,"2020-03-29 10:02:01",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.54128,"2020-03-29 12:59:27",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.55811,"2020-03-29 13:23:41",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.56162,"2020-03-29 13:28:44",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.66333,"2020-03-29 15:55:12",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.69946,"2020-03-29 16:47:13",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.72681,"2020-03-29 17:26:37",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.77314,"2020-03-29 18:33:19",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.81385,"2020-03-29 19:31:57",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
65.86511,"2020-03-29 20:45:46",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.04473,"2020-03-30 01:04:25",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.27337,"2020-03-30 06:33:39",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.28248,"2020-03-30 06:46:46",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.28667,"2020-03-30 06:52:49",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.28948,"2020-03-30 06:56:51",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.29159,"2020-03-30 06:59:53",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.30843,"2020-03-30 07:24:08",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.32244,"2020-03-30 07:44:19",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.33787,"2020-03-30 08:06:32",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.34348,"2020-03-30 08:14:37",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.3491,"2020-03-30 08:22:42",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.44099,"2020-03-30 10:35:02",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.45001,"2020-03-30 10:48:01",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.46893,"2020-03-30 11:15:15",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.54544,"2020-03-30 13:05:26",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.70277,"2020-03-30 16:52:00",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.76814,"2020-03-30 18:26:07",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.78922,"2020-03-30 18:56:28",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.80889,"2020-03-30 19:24:48",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.90858,"2020-03-30 21:48:21",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
66.9795,"2020-03-30 23:30:29",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.03075,"2020-03-31 00:44:17",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.30021,"2020-03-31 07:12:18",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.31074,"2020-03-31 07:27:28",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.36408,"2020-03-31 08:44:17",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.3711,"2020-03-31 08:54:23",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.51533,"2020-03-31 12:22:04",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.54969,"2020-03-31 13:11:33",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.79112,"2020-03-31 18:59:13",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.8031,"2020-03-31 19:16:28",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.91254,"2020-03-31 21:54:04",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.92174,"2020-03-31 22:07:18",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
67.95189,"2020-03-31 22:50:43",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
68.00105,"2020-04-01 00:01:30",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
68.01647,"2020-04-01 00:23:43",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
68.03188,"2020-04-01 00:45:55",哥斯达黎加,295,0,0,2,293,0,0.006779661,0.9932203,,0,0.2549697,,,0.2,0.255449,1,0,4.336372E-05,0,0,5.001363E-06,0.0002259857
68.3012,"2020-04-01 07:13:44",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.31382,"2020-04-01 07:31:54",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.32785,"2020-04-01 07:52:06",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.33632,"2020-04-01 08:04:18",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.33772,"2020-04-01 08:06:19",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.34615,"2020-04-01 08:18:27",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.41776,"2020-04-01 10:01:35",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.5252,"2020-04-01 12:36:17",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.8103,"2020-04-01 19:26:50",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
68.81311,"2020-04-01 19:30:53",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.03779,"2020-04-02 00:54:25",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.28337,"2020-04-02 06:48:03",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.29396,"2020-04-02 07:03:18",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.537,"2020-04-02 12:53:17",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.57633,"2020-04-02 13:49:55",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.75912,"2020-04-02 18:13:08",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.81316,"2020-04-02 19:30:57",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.90518,"2020-04-02 21:43:28",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.96838,"2020-04-02 23:14:28",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
69.99223,"2020-04-02 23:48:48",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.03644,"2020-04-03 00:52:28",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.27647,"2020-04-03 06:38:07",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.2905,"2020-04-03 06:58:19",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
70.29119,"2020-04-03 06:59:19",哥斯达黎加,347,0,0,2,345,0,0.005763689,0.9942363,,0,0.2999136,,,0.2,0.3007846,1,0,5.100749E-05,0,0,5.001363E-06,0.0002660924
