TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.6475,"2020-04-26 15:32:24",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
93.74705,"2020-04-26 17:55:45",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
93.82967,"2020-04-26 19:54:43",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
94.31987,"2020-04-27 07:40:37",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
94.41944,"2020-04-27 10:04:00",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
94.5233,"2020-04-27 12:33:33",巴基斯坦,12723,0,2337,269,10117,0.1836831,0.02114281,0.7951741,0.1151048,8.687733,0.8547531,,0.6823358,0.82263,0.9087398,0.1032233,0.8967767,0.003971632,0,0.002323173,0.001187156,0.01181552
94.62068,"2020-04-27 14:53:47",巴基斯坦,13328,0,3029,281,10018,0.2272659,0.02108343,0.7516506,0.09276989,10.77936,0.8953981,,0.8843796,0.8593272,0.8998473,0.08489426,0.9151058,0.00416049,0,0.003011078,0.001240114,0.0116999
94.81942,"2020-04-27 19:39:58",巴基斯坦,13328,0,3029,281,10018,0.2272659,0.02108343,0.7516506,0.09276989,10.77936,0.8953981,,0.8843796,0.8593272,0.8998473,0.08489426,0.9151058,0.00416049,0,0.003011078,0.001240114,0.0116999
95.31501,"2020-04-28 07:33:37",巴基斯坦,13328,0,3029,281,10018,0.2272659,0.02108343,0.7516506,0.09276989,10.77936,0.8953981,,0.8843796,0.8593272,0.8998473,0.08489426,0.9151058,0.00416049,0,0.003011078,0.001240114,0.0116999
95.41776,"2020-04-28 10:01:34",巴基斯坦,13328,0,3029,281,10018,0.2272659,0.02108343,0.7516506,0.09276989,10.77936,0.8953981,,0.8843796,0.8593272,0.8998473,0.08489426,0.9151058,0.00416049,0,0.003011078,0.001240114,0.0116999
95.48621,"2020-04-28 11:40:09",巴基斯坦,13328,0,3029,281,10018,0.2272659,0.02108343,0.7516506,0.09276989,10.77936,0.8953981,,0.8843796,0.8593272,0.8998473,0.08489426,0.9151058,0.00416049,0,0.003011078,0.001240114,0.0116999
95.59666,"2020-04-28 14:19:11",巴基斯坦,13915,0,3029,292,10594,0.2176788,0.02098455,0.7613367,0.09640145,10.37329,0.9348337,,0.8843796,0.8929664,0.9515854,0.08792532,0.9120747,0.004343729,0,0.003011078,0.00128866,0.0123726
95.80233,"2020-04-28 19:15:21",巴基斯坦,13915,0,3029,292,10594,0.2176788,0.02098455,0.7613367,0.09640145,10.37329,0.9348337,,0.8843796,0.8929664,0.9515854,0.08792532,0.9120747,0.004343729,0,0.003011078,0.00128866,0.0123726
95.83916,"2020-04-28 20:08:24",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
95.84693,"2020-04-28 20:19:35",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.30901,"2020-04-29 07:24:58",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.32249,"2020-04-29 07:44:23",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.33806,"2020-04-29 08:06:48",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.36003,"2020-04-29 08:38:27",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.41798,"2020-04-29 10:01:53",巴基斯坦,14079,0,3233,301,10545,0.2296328,0.02137936,0.7489879,0.09310238,10.74086,0.9458515,,0.9439416,0.9204893,0.947184,0.08517261,0.9148274,0.004394923,0,0.003213871,0.001328379,0.01231537
96.6151,"2020-04-29 14:45:45",巴基斯坦,14885,0,3425,327,11133,0.2300974,0.02196842,0.7479342,0.09547445,10.47401,1,,1,1,1,0.08715352,0.9128465,0.004646525,0,0.003404735,0.001443122,0.01300209
96.81808,"2020-04-29 19:38:02",巴基斯坦,14885,0,3425,327,11133,0.2300974,0.02196842,0.7479342,0.09547445,10.47401,1,,1,1,1,0.08715352,0.9128465,0.004646525,0,0.003404735,0.001443122,0.01300209
97.02005,"2020-04-30 00:28:52",巴基斯坦,14885,0,3425,327,11133,0.2300974,0.02196842,0.7479342,0.09547445,10.47401,1,,1,1,1,0.08715352,0.9128465,0.004646525,0,0.003404735,0.001443122,0.01300209
97.30281,"2020-04-30 07:16:03",巴基斯坦,14885,0,3425,327,11133,0.2300974,0.02196842,0.7479342,0.09547445,10.47401,1,,1,1,1,0.08715352,0.9128465,0.004646525,0,0.003404735,0.001443122,0.01300209
97.41779,"2020-04-30 10:01:37",巴基斯坦,14885,0,3425,327,11133,0.2300974,0.02196842,0.7479342,0.09547445,10.47401,1,,1,1,1,0.08715352,0.9128465,0.004646525,0,0.003404735,0.001443122,0.01300209
