TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
20.63969,"2020-02-13 15:21:09",山东,509,0,104,2,403,0.2043222,0.003929273,0.7917485,0.01923077,52,0.6534018,0,0.1377483,0.2857143,0.848421,0.01886792,0.9811321,0.0003854598,0,0.0003295091,2.782028E-05,0.001305491
20.86042,"2020-02-13 20:39:00",山东,509,0,104,2,403,0.2043222,0.003929273,0.7917485,0.01923077,52,0.6534018,0,0.1377483,0.2857143,0.848421,0.01886792,0.9811321,0.0003854598,0,0.0003295091,2.782028E-05,0.001305491
20.89551,"2020-02-13 21:29:32",山东,509,0,105,2,402,0.2062868,0.003929273,0.7897839,0.01904762,52.5,0.6534018,0,0.1390729,0.2857143,0.8463158,0.01869159,0.9813084,0.0003854598,0,0.0003326775,2.782028E-05,0.001302252
21.35884,"2020-02-14 08:36:44",山东,519,0,111,2,406,0.2138728,0.003853565,0.7822736,0.01801802,55.5,0.6662388,0,0.1470199,0.2857143,0.8547369,0.01769911,0.9823009,0.0003930326,0,0.0003516876,2.782028E-05,0.00131521
21.56468,"2020-02-14 13:33:08",山东,519,0,114,2,403,0.2196532,0.003853565,0.7764933,0.01754386,57,0.6662388,0,0.1509934,0.2857143,0.848421,0.01724138,0.9827586,0.0003930326,0,0.0003611927,2.782028E-05,0.001305491
21.60509,"2020-02-14 14:31:20",山东,519,0,121,2,396,0.2331407,0.003853565,0.7630058,0.01652892,60.5,0.6662388,0,0.1602649,0.2857143,0.8336842,0.01626016,0.9837399,0.0003930326,0,0.0003833712,2.782028E-05,0.001282815
21.64765,"2020-02-14 15:32:37",山东,519,0,124,2,393,0.238921,0.003853565,0.7572255,0.01612903,62,0.6662388,0,0.1642384,0.2857143,0.8273684,0.01587302,0.984127,0.0003930326,0,0.0003928763,2.782028E-05,0.001273097
21.65134,"2020-02-14 15:37:56",山东,523,0,124,2,397,0.2370937,0.003824092,0.7590822,0.01612903,62,0.6713735,0,0.1642384,0.2857143,0.8357895,0.01587302,0.984127,0.0003960618,0,0.0003928763,2.782028E-05,0.001286055
21.74544,"2020-02-14 17:53:26",山东,523,0,126,2,395,0.2409178,0.003824092,0.7552581,0.01587302,63,0.6713735,0,0.1668874,0.2857143,0.831579,0.015625,0.984375,0.0003960618,0,0.000399213,2.782028E-05,0.001279576
21.7962,"2020-02-14 19:06:32",山东,523,0,136,2,385,0.2600382,0.003824092,0.7361377,0.01470588,68,0.6713735,0,0.1801324,0.2857143,0.8105263,0.01449275,0.9855072,0.0003960618,0,0.0004308966,2.782028E-05,0.001247182
22.36985,"2020-02-15 08:52:35",山东,530,0,139,2,389,0.2622642,0.003773585,0.7339622,0.01438849,69.5,0.6803594,0,0.184106,0.2857143,0.8189474,0.0141844,0.9858156,0.0004013628,0,0.0004404016,2.782028E-05,0.001260139
22.48499,"2020-02-15 11:38:23",山东,530,0,143,2,385,0.2698113,0.003773585,0.7264151,0.01398601,71.5,0.6803594,0,0.189404,0.2857143,0.8105263,0.0137931,0.9862069,0.0004013628,0,0.000453075,2.782028E-05,0.001247182
22.58309,"2020-02-15 13:59:39",山东,530,0,144,2,384,0.2716981,0.003773585,0.7245283,0.01388889,72,0.6803594,0,0.1907285,0.2857143,0.8084211,0.01369863,0.9863014,0.0004013628,0,0.0004562434,2.782028E-05,0.001243942
22.60233,"2020-02-15 14:27:21",山东,530,0,147,2,381,0.2773585,0.003773585,0.7188679,0.01360544,73.5,0.6803594,0,0.194702,0.2857143,0.8021052,0.01342282,0.9865772,0.0004013628,0,0.0004657485,2.782028E-05,0.001234224
22.62082,"2020-02-15 14:53:59",山东,530,0,148,2,380,0.2792453,0.003773585,0.7169811,0.01351351,74,0.6803594,0,0.1960265,0.2857143,0.8,0.01333333,0.9866667,0.0004013628,0,0.0004689168,2.782028E-05,0.001230985
22.65189,"2020-02-15 15:38:43",山东,532,0,148,2,382,0.2781955,0.003759399,0.7180451,0.01351351,74,0.6829268,0,0.1960265,0.2857143,0.8042105,0.01333333,0.9866667,0.0004028774,0,0.0004689168,2.782028E-05,0.001237463
22.68949,"2020-02-15 16:32:52",山东,532,0,152,2,378,0.2857143,0.003759399,0.7105263,0.01315789,76,0.6829268,0,0.2013245,0.2857143,0.7957895,0.01298701,0.987013,0.0004028774,0,0.0004815903,2.782028E-05,0.001224506
22.73975,"2020-02-15 17:45:14",山东,532,0,155,2,375,0.2913534,0.003759399,0.7048872,0.01290323,77.5,0.6829268,0,0.205298,0.2857143,0.7894737,0.01273885,0.9872612,0.0004028774,0,0.0004910954,2.782028E-05,0.001214787
22.80197,"2020-02-15 19:14:50",山东,532,0,156,2,374,0.2932331,0.003759399,0.7030075,0.01282051,78,0.6829268,0,0.2066225,0.2857143,0.7873684,0.01265823,0.9873418,0.0004028774,0,0.0004942637,2.782028E-05,0.001211548
23.47989,"2020-02-16 11:31:02",山东,537,0,164,2,371,0.3054004,0.003724395,0.6908752,0.01219512,82,0.6893453,0,0.2172185,0.2857143,0.7810526,0.01204819,0.9879518,0.0004066638,0,0.0005196105,2.782028E-05,0.00120183
23.64663,"2020-02-16 15:31:09",山东,537,0,166,2,369,0.3091248,0.003724395,0.6871508,0.01204819,83,0.6893453,0,0.2198675,0.2857143,0.7768421,0.01190476,0.9880952,0.0004066638,0,0.0005259473,2.782028E-05,0.001195351
23.74772,"2020-02-16 17:56:43",山东,537,0,168,2,367,0.3128492,0.003724395,0.6834264,0.01190476,84,0.6893453,0,0.2225166,0.2857143,0.7726316,0.01176471,0.9882353,0.0004066638,0,0.000532284,2.782028E-05,0.001188872
23.83439,"2020-02-16 20:01:31",山东,537,0,173,2,362,0.3221602,0.003724395,0.6741155,0.01156069,86.5,0.6893453,0,0.2291391,0.2857143,0.7621053,0.01142857,0.9885714,0.0004066638,0,0.0005481258,2.782028E-05,0.001172675
24.35132,"2020-02-17 08:25:54",山东,541,0,175,2,364,0.323475,0.003696858,0.6728281,0.01142857,87.5,0.6944801,0,0.2317881,0.2857143,0.7663158,0.01129944,0.9887006,0.000409693,0,0.0005544625,2.782028E-05,0.001179154
24.51699,"2020-02-17 12:24:28",山东,541,0,177,2,362,0.3271719,0.003696858,0.6691312,0.01129944,88.5,0.6944801,0,0.2344371,0.2857143,0.7621053,0.01117318,0.9888268,0.000409693,0,0.0005607992,2.782028E-05,0.001172675
24.65146,"2020-02-17 15:38:06",山东,541,0,182,2,357,0.336414,0.003696858,0.6598891,0.01098901,91,0.6944801,0,0.2410596,0.2857143,0.7515789,0.01086957,0.9891304,0.000409693,0,0.0005766409,2.782028E-05,0.001156478
24.76385,"2020-02-17 18:19:57",山东,541,0,189,2,350,0.349353,0.003696858,0.6469501,0.01058201,94.5,0.6944801,0,0.2503311,0.2857143,0.7368421,0.0104712,0.9895288,0.000409693,0,0.0005988195,2.782028E-05,0.001133802
24.79162,"2020-02-17 18:59:56",山东,541,0,191,2,348,0.3530499,0.003696858,0.6432532,0.0104712,95.5,0.6944801,0,0.2529801,0.2857143,0.7326316,0.01036269,0.9896373,0.000409693,0,0.0006051562,2.782028E-05,0.001127323
25.36494,"2020-02-18 08:45:31",山东,543,0,193,2,348,0.3554328,0.003683241,0.640884,0.01036269,96.5,0.6970475,0,0.2556292,0.2857143,0.7326316,0.01025641,0.9897436,0.0004112076,0,0.0006114929,2.782028E-05,0.001127323
25.48915,"2020-02-18 11:44:23",山东,543,0,195,2,346,0.359116,0.003683241,0.6372007,0.01025641,97.5,0.6970475,0,0.2582781,0.2857143,0.728421,0.01015228,0.9898477,0.0004112076,0,0.0006178296,2.782028E-05,0.001120844
25.65187,"2020-02-18 15:38:42",山东,543,0,204,2,337,0.3756906,0.003683241,0.6206262,0.009803922,102,0.6970475,0,0.2701987,0.2857143,0.7094737,0.009708738,0.9902912,0.0004112076,0,0.0006463449,2.782028E-05,0.001091689
25.73471,"2020-02-18 17:37:59",山东,543,0,204,3,336,0.3756906,0.005524862,0.6187845,0.01470588,68,0.6970475,0,0.2701987,0.4285714,0.7073684,0.01449275,0.9855072,0.0004112076,0,0.0006463449,4.173042E-05,0.001088449
25.73757,"2020-02-18 17:42:06",山东,543,0,212,3,328,0.3904236,0.005524862,0.6040516,0.01415094,70.66666,0.6970475,0,0.2807947,0.4285714,0.6905263,0.01395349,0.9860465,0.0004112076,0,0.0006716917,4.173042E-05,0.001062534
25.74043,"2020-02-18 17:46:13",山东,543,0,213,3,327,0.3922652,0.005524862,0.6022099,0.01408451,71,0.6970475,0,0.2821192,0.4285714,0.6884211,0.01388889,0.9861111,0.0004112076,0,0.00067486,4.173042E-05,0.001059295
25.74401,"2020-02-18 17:51:22",山东,543,0,208,3,332,0.3830571,0.005524862,0.6114181,0.01442308,69.33334,0.6970475,0,0.2754967,0.4285714,0.6989474,0.01421801,0.985782,0.0004112076,0,0.0006590182,4.173042E-05,0.001075492
25.78826,"2020-02-18 18:55:06",山东,543,0,210,3,330,0.3867403,0.005524862,0.6077348,0.01428571,70,0.6970475,0,0.2781457,0.4285714,0.6947368,0.01408451,0.9859155,0.0004112076,0,0.0006653549,4.173042E-05,0.001069013
25.83179,"2020-02-18 19:57:47",山东,543,0,211,3,329,0.388582,0.005524862,0.6058932,0.01421801,70.33334,0.6970475,0,0.2794702,0.4285714,0.6926316,0.01401869,0.9859813,0.0004112076,0,0.0006685233,4.173042E-05,0.001065773
26.35435,"2020-02-19 08:30:16",山东,544,0,215,3,326,0.3952206,0.005514706,0.5992647,0.01395349,71.66666,0.6983312,0,0.2847682,0.4285714,0.6863158,0.01376147,0.9862385,0.0004119649,0,0.0006811967,4.173042E-05,0.001056055
26.51678,"2020-02-19 12:24:10",山东,544,0,216,3,325,0.3970588,0.005514706,0.5974265,0.01388889,72,0.6983312,0,0.2860927,0.4285714,0.6842105,0.01369863,0.9863014,0.0004119649,0,0.0006843651,4.173042E-05,0.001052816
26.52608,"2020-02-19 12:37:33",山东,544,0,221,3,320,0.40625,0.005514706,0.5882353,0.01357466,73.66666,0.6983312,0,0.2927152,0.4285714,0.6736842,0.01339286,0.9866071,0.0004119649,0,0.0007002069,4.173042E-05,0.001036619
26.63692,"2020-02-19 15:17:10",山东,544,0,225,3,316,0.4136029,0.005514706,0.5808824,0.01333333,75,0.6983312,0,0.2980132,0.4285714,0.6652632,0.01315789,0.9868421,0.0004119649,0,0.0007128803,4.173042E-05,0.001023661
26.74096,"2020-02-19 17:46:59",山东,544,0,227,3,314,0.4172794,0.005514706,0.5772059,0.01321586,75.66666,0.6983312,0,0.3006622,0.4285714,0.6610526,0.01304348,0.9869565,0.0004119649,0,0.0007192171,4.173042E-05,0.001017182
26.83205,"2020-02-19 19:58:09",山东,544,0,231,3,310,0.4246323,0.005514706,0.5698529,0.01298701,77,0.6983312,0,0.3059603,0.4285714,0.6526316,0.01282051,0.9871795,0.0004119649,0,0.0007318904,4.173042E-05,0.001004224
27.3595,"2020-02-20 08:37:41",山东,546,0,238,4,304,0.4358974,0.007326007,0.5567766,0.01680672,59.5,0.7008986,0,0.3152318,0.5714286,0.64,0.01652892,0.9834711,0.0004134794,0,0.000754069,5.564056E-05,0.0009847876
27.55466,"2020-02-20 13:18:43",山东,546,0,242,4,300,0.4432234,0.007326007,0.5494506,0.01652892,60.5,0.7008986,0,0.3205298,0.5714286,0.6315789,0.01626016,0.9837399,0.0004134794,0,0.0007667424,5.564056E-05,0.0009718299
27.64799,"2020-02-20 15:33:06",山东,546,0,245,4,297,0.448718,0.007326007,0.543956,0.01632653,61.25,0.7008986,0,0.3245033,0.5714286,0.6252632,0.01606426,0.9839357,0.0004134794,0,0.0007762475,5.564056E-05,0.0009621116
27.65733,"2020-02-20 15:46:33",山东,546,0,250,4,292,0.4578755,0.007326007,0.5347986,0.016,62.5,0.7008986,0,0.3311258,0.5714286,0.6147369,0.01574803,0.984252,0.0004134794,0,0.0007920893,5.564056E-05,0.0009459144
27.7378,"2020-02-20 17:42:26",山东,546,0,251,4,291,0.459707,0.007326007,0.532967,0.01593626,62.75,0.7008986,0,0.3324503,0.5714286,0.6126316,0.01568628,0.9843137,0.0004134794,0,0.0007952576,5.564056E-05,0.000942675
27.79603,"2020-02-20 19:06:17",山东,546,0,254,4,288,0.4652015,0.007326007,0.5274726,0.01574803,63.5,0.7008986,0,0.3364238,0.5714286,0.6063158,0.01550388,0.9844961,0.0004134794,0,0.0008047626,5.564056E-05,0.0009329567
28.43646,"2020-02-21 10:28:30",山东,748,0,270,4,474,0.3609626,0.005347594,0.6336898,0.01481481,67.5,0.9602054,0,0.3576159,0.5714286,0.9978948,0.01459854,0.9854015,0.0005664517,0,0.0008554564,5.564056E-05,0.001535491
28.66336,"2020-02-21 15:55:14",山东,749,0,270,4,475,0.3604806,0.005340454,0.6341789,0.01481481,67.5,0.9614891,0,0.3576159,0.5714286,1,0.01459854,0.9854015,0.000567209,0,0.0008554564,5.564056E-05,0.001538731
28.66698,"2020-02-21 16:00:27",山东,749,0,278,4,467,0.3711616,0.005340454,0.623498,0.01438849,69.5,0.9614891,0,0.3682119,0.5714286,0.9831579,0.0141844,0.9858156,0.000567209,0,0.0008808032,5.564056E-05,0.001512815
28.75848,"2020-02-21 18:12:13",山东,749,0,280,4,465,0.3738318,0.005340454,0.6208278,0.01428571,70,0.9614891,0,0.3708609,0.5714286,0.9789473,0.01408451,0.9859155,0.000567209,0,0.0008871399,5.564056E-05,0.001506336
28.76208,"2020-02-21 18:17:24",山东,749,0,281,4,464,0.3751669,0.005340454,0.6194927,0.01423488,70.25,0.9614891,0,0.3721854,0.5714286,0.9768421,0.01403509,0.9859649,0.000567209,0,0.0008903083,5.564056E-05,0.001503097
29.37303,"2020-02-22 08:57:10",山东,750,0,293,4,453,0.3906667,0.005333333,0.604,0.01365188,73.25,0.9627728,0,0.3880795,0.5714286,0.9536842,0.01346801,0.986532,0.0005679663,0,0.0009283286,5.564056E-05,0.001467463
29.59307,"2020-02-22 14:14:01",山东,750,0,299,4,447,0.3986667,0.005333333,0.596,0.01337793,74.75,0.9627728,0,0.3960265,0.5714286,0.9410526,0.01320132,0.9867987,0.0005679663,0,0.0009473388,5.564056E-05,0.001448027
29.59378,"2020-02-22 14:15:03",山东,750,0,301,4,445,0.4013333,0.005333333,0.5933333,0.01328904,75.25,0.9627728,0,0.3986755,0.5714286,0.9368421,0.01311475,0.9868852,0.0005679663,0,0.0009536755,5.564056E-05,0.001441548
29.73814,"2020-02-22 17:42:55",山东,750,0,302,4,444,0.4026667,0.005333333,0.592,0.01324503,75.5,0.9627728,0,0.4,0.5714286,0.9347368,0.0130719,0.9869281,0.0005679663,0,0.0009568438,5.564056E-05,0.001438308
30.36296,"2020-02-23 08:42:40",山东,754,0,311,4,439,0.4124669,0.00530504,0.5822281,0.01286174,77.75,0.9679075,0,0.4119205,0.5714286,0.9242105,0.01269841,0.9873016,0.0005709954,0,0.0009853591,5.564056E-05,0.001422111
30.65946,"2020-02-23 15:49:37",山东,754,0,318,4,432,0.4217507,0.00530504,0.5729443,0.01257862,79.5,0.9679075,0,0.421192,0.5714286,0.9094737,0.01242236,0.9875776,0.0005709954,0,0.001007537,5.564056E-05,0.001399435
30.77303,"2020-02-23 18:33:10",山东,754,0,319,4,431,0.4230769,0.00530504,0.571618,0.01253918,79.75,0.9679075,0,0.4225166,0.5714286,0.9073684,0.0123839,0.9876161,0.0005709954,0,0.001010706,5.564056E-05,0.001396196
30.80488,"2020-02-23 19:19:02",山东,754,0,319,4,431,0.4230769,0.00530504,0.571618,0.01253918,79.75,0.9679075,0,0.4225166,0.5714286,0.9073684,0.0123839,0.9876161,0.0005709954,0,0.001010706,5.564056E-05,0.001396196
30.81433,"2020-02-23 19:32:38",山东,754,0,321,4,429,0.4257295,0.00530504,0.5689655,0.01246106,80.25,0.9679075,0,0.4251656,0.5714286,0.9031579,0.01230769,0.9876923,0.0005709954,0,0.001017043,5.564056E-05,0.001389717
31.34572,"2020-02-24 08:17:50",山东,755,0,325,4,426,0.4304636,0.005298013,0.5642384,0.01230769,81.25,0.9691913,0,0.4304636,0.5714286,0.8968421,0.01215805,0.987842,0.0005717527,0,0.001029716,5.564056E-05,0.001379998
31.62016,"2020-02-24 14:53:02",山东,755,0,332,4,419,0.4397351,0.005298013,0.5549669,0.01204819,83,0.9691913,0,0.4397351,0.5714286,0.8821053,0.01190476,0.9880952,0.0005717527,0,0.001051895,5.564056E-05,0.001357322
31.72395,"2020-02-24 17:22:29",山东,755,0,332,5,418,0.4397351,0.006622517,0.5536424,0.01506024,66.4,0.9691913,0,0.4397351,0.7142857,0.88,0.0148368,0.9851632,0.0005717527,0,0.001051895,6.95507E-05,0.001354083
31.73193,"2020-02-24 17:33:59",山东,755,0,341,5,409,0.4516556,0.006622517,0.5417219,0.01466276,68.2,0.9691913,0,0.4516556,0.7142857,0.8610526,0.01445087,0.9855492,0.0005717527,0,0.00108041,6.95507E-05,0.001324928
31.76391,"2020-02-24 18:20:02",山东,755,0,343,5,407,0.4543046,0.006622517,0.5390729,0.01457726,68.6,0.9691913,0,0.4543046,0.7142857,0.8568421,0.01436782,0.9856322,0.0005717527,0,0.001086746,6.95507E-05,0.001318449
32.35646,"2020-02-25 08:33:18",山东,755,0,343,6,406,0.4543046,0.00794702,0.5377483,0.01749271,57.16667,0.9691913,0,0.4543046,0.8571429,0.8547369,0.01719198,0.982808,0.0005717527,0,0.001086746,8.346084E-05,0.00131521
32.63912,"2020-02-25 15:20:20",山东,756,0,343,6,407,0.4537037,0.007936508,0.5383598,0.01749271,57.16667,0.970475,0,0.4543046,0.8571429,0.8568421,0.01719198,0.982808,0.00057251,0,0.001086746,8.346084E-05,0.001318449
32.64202,"2020-02-25 15:24:31",山东,756,0,349,6,401,0.4616402,0.007936508,0.5304233,0.01719198,58.16667,0.970475,0,0.4622517,0.8571429,0.8442105,0.01690141,0.9830986,0.00057251,0,0.001105757,8.346084E-05,0.001299013
32.8628,"2020-02-25 20:42:26",山东,756,0,352,6,398,0.4656085,0.007936508,0.526455,0.01704546,58.66667,0.970475,0,0.4662252,0.8571429,0.8378947,0.01675978,0.9832402,0.00057251,0,0.001115262,8.346084E-05,0.001289294
32.86353,"2020-02-25 20:43:29",山东,756,0,355,6,395,0.4695767,0.007936508,0.5224867,0.01690141,59.16667,0.970475,0,0.4701987,0.8571429,0.831579,0.0166205,0.9833795,0.00057251,0,0.001124767,8.346084E-05,0.001279576
33.3455,"2020-02-26 08:17:31",山东,756,0,357,6,393,0.4722222,0.007936508,0.5198413,0.01680672,59.5,0.970475,0,0.4728477,0.8571429,0.8273684,0.01652892,0.9834711,0.00057251,0,0.001131103,8.346084E-05,0.001273097
33.49454,"2020-02-26 11:52:08",山东,756,0,358,6,392,0.473545,0.007936508,0.5185185,0.01675978,59.66667,0.970475,0,0.4741722,0.8571429,0.8252631,0.01648352,0.9835165,0.00057251,0,0.001134272,8.346084E-05,0.001269858
33.63198,"2020-02-26 15:10:03",山东,756,0,361,6,389,0.4775132,0.007936508,0.5145503,0.0166205,60.16667,0.970475,0,0.4781457,0.8571429,0.8189474,0.01634877,0.9836512,0.00057251,0,0.001143777,8.346084E-05,0.001260139
33.66554,"2020-02-26 15:58:23",山东,756,0,368,6,382,0.4867725,0.007936508,0.505291,0.01630435,61.33333,0.970475,0,0.4874172,0.8571429,0.8042105,0.01604278,0.9839572,0.00057251,0,0.001165955,8.346084E-05,0.001237463
33.75691,"2020-02-26 18:09:57",山东,756,0,370,6,380,0.489418,0.007936508,0.5026455,0.01621622,61.66667,0.970475,0,0.4900662,0.8571429,0.8,0.01595745,0.9840425,0.00057251,0,0.001172292,8.346084E-05,0.001230985
33.76715,"2020-02-26 18:24:42",山东,756,0,374,6,376,0.494709,0.007936508,0.4973545,0.01604278,62.33333,0.970475,0,0.4953642,0.8571429,0.7915789,0.01578947,0.9842106,0.00057251,0,0.001184965,8.346084E-05,0.001218027
33.77153,"2020-02-26 18:31:00",山东,756,0,375,6,375,0.4960317,0.007936508,0.4960317,0.016,62.5,0.970475,0,0.4966888,0.8571429,0.7894737,0.01574803,0.984252,0.00057251,0,0.001188134,8.346084E-05,0.001214787
33.8608,"2020-02-26 20:39:33",山东,756,0,377,6,373,0.4986773,0.007936508,0.4933862,0.01591512,62.83333,0.970475,0,0.4993378,0.8571429,0.7852632,0.0156658,0.9843342,0.00057251,0,0.001194471,8.346084E-05,0.001208309
34.35094,"2020-02-27 08:25:21",山东,756,0,381,6,369,0.5039682,0.007936508,0.4880952,0.01574803,63.5,0.970475,0,0.5046358,0.8571429,0.7768421,0.01550388,0.9844961,0.00057251,0,0.001207144,8.346084E-05,0.001195351
34.56128,"2020-02-27 13:28:15",山东,756,0,382,6,368,0.505291,0.007936508,0.4867725,0.01570681,63.66667,0.970475,0,0.5059603,0.8571429,0.7747368,0.01546392,0.9845361,0.00057251,0,0.001210312,8.346084E-05,0.001192111
34.74389,"2020-02-27 17:51:12",山东,756,0,384,6,366,0.5079365,0.007936508,0.484127,0.015625,64,0.970475,0,0.5086093,0.8571429,0.7705263,0.01538462,0.9846154,0.00057251,0,0.001216649,8.346084E-05,0.001185632
34.92424,"2020-02-27 22:10:54",山东,756,0,387,6,363,0.5119048,0.007936508,0.4801587,0.01550388,64.5,0.970475,0,0.5125828,0.8571429,0.7642105,0.01526718,0.9847328,0.00057251,0,0.001226154,8.346084E-05,0.001175914
35.36538,"2020-02-28 08:46:09",山东,756,0,390,6,360,0.515873,0.007936508,0.4761905,0.01538462,65,0.970475,0,0.5165563,0.8571429,0.7578948,0.01515152,0.9848485,0.00057251,0,0.001235659,8.346084E-05,0.001166196
35.52494,"2020-02-28 12:35:55",山东,756,0,396,6,354,0.5238096,0.007936508,0.468254,0.01515152,66,0.970475,0,0.5245033,0.8571429,0.7452632,0.01492537,0.9850746,0.00057251,0,0.001254669,8.346084E-05,0.001146759
35.59924,"2020-02-28 14:22:54",山东,756,0,397,6,353,0.5251323,0.007936508,0.4669312,0.01511335,66.16666,0.970475,0,0.5258278,0.8571429,0.7431579,0.01488834,0.9851117,0.00057251,0,0.001257838,8.346084E-05,0.00114352
35.64426,"2020-02-28 15:27:44",山东,756,0,404,6,346,0.5343915,0.007936508,0.457672,0.01485149,67.33334,0.970475,0,0.5350993,0.8571429,0.728421,0.01463415,0.9853659,0.00057251,0,0.001280016,8.346084E-05,0.001120844
35.72023,"2020-02-28 17:17:08",山东,756,0,405,6,345,0.5357143,0.007936508,0.4563492,0.01481481,67.5,0.970475,0,0.5364239,0.8571429,0.7263158,0.01459854,0.9854015,0.00057251,0,0.001283185,8.346084E-05,0.001117604
36.54778,"2020-02-29 13:08:48",山东,756,0,414,6,336,0.547619,0.007936508,0.4444444,0.01449275,69,0.970475,0,0.5483444,0.8571429,0.7073684,0.01428571,0.9857143,0.00057251,0,0.0013117,8.346084E-05,0.001088449
36.6524,"2020-02-29 15:39:27",山东,756,0,417,6,333,0.5515873,0.007936508,0.4404762,0.01438849,69.5,0.970475,0,0.5523179,0.8571429,0.7010526,0.0141844,0.9858156,0.00057251,0,0.001321205,8.346084E-05,0.001078731
36.73382,"2020-02-29 17:36:42",山东,756,0,418,6,332,0.55291,0.007936508,0.4391534,0.01435407,69.66666,0.970475,0,0.5536424,0.8571429,0.6989474,0.01415094,0.9858491,0.00057251,0,0.001324373,8.346084E-05,0.001075492
36.97921,"2020-02-29 23:30:04",山东,756,0,421,6,329,0.5568783,0.007936508,0.4351852,0.01425178,70.16666,0.970475,0,0.5576159,0.8571429,0.6926316,0.01405152,0.9859485,0.00057251,0,0.001333878,8.346084E-05,0.001065773
37.34727,"2020-03-01 08:20:04",山东,756,0,431,6,319,0.5701058,0.007936508,0.4219577,0.01392111,71.83334,0.970475,0,0.5708609,0.8571429,0.6715789,0.01372998,0.98627,0.00057251,0,0.001365562,8.346084E-05,0.001033379
37.62729,"2020-03-01 15:03:18",山东,756,0,434,6,316,0.5740741,0.007936508,0.4179894,0.01382488,72.33334,0.970475,0,0.5748345,0.8571429,0.6652632,0.01363636,0.9863636,0.00057251,0,0.001375067,8.346084E-05,0.001023661
37.65353,"2020-03-01 15:41:05",山东,758,0,434,6,318,0.5725594,0.007915568,0.4195251,0.01382488,72.33334,0.9730424,0,0.5748345,0.8571429,0.6694737,0.01363636,0.9863636,0.0005740246,0,0.001375067,8.346084E-05,0.00103014
37.72089,"2020-03-01 17:18:05",山东,758,0,439,6,313,0.5791557,0.007915568,0.4129288,0.01366743,73.16666,0.9730424,0,0.581457,0.8571429,0.6589473,0.01348315,0.9865168,0.0005740246,0,0.001390909,8.346084E-05,0.001013943
37.81137,"2020-03-01 19:28:22",山东,758,0,443,6,309,0.5844327,0.007915568,0.4076517,0.01354402,73.83334,0.9730424,0,0.586755,0.8571429,0.6505263,0.01336303,0.986637,0.0005740246,0,0.001403582,8.346084E-05,0.001000985
38.35766,"2020-03-02 08:35:02",山东,758,0,455,6,297,0.6002638,0.007915568,0.3918206,0.01318681,75.83334,0.9730424,0,0.602649,0.8571429,0.6252632,0.01301518,0.9869848,0.0005740246,0,0.001441602,8.346084E-05,0.0009621116
38.60001,"2020-03-02 14:24:01",山东,758,0,456,6,296,0.6015831,0.007915568,0.3905013,0.01315789,76,0.9730424,0,0.6039735,0.8571429,0.6231579,0.01298701,0.987013,0.0005740246,0,0.001444771,8.346084E-05,0.0009588721
38.6646,"2020-03-02 15:57:01",山东,758,0,460,6,292,0.6068602,0.007915568,0.3852243,0.01304348,76.66666,0.9730424,0,0.6092715,0.8571429,0.6147369,0.01287554,0.9871244,0.0005740246,0,0.001457444,8.346084E-05,0.0009459144
39.3563,"2020-03-03 08:33:04",山东,758,0,497,6,255,0.6556728,0.007915568,0.3364116,0.01207243,82.83334,0.9730424,0,0.6582782,0.8571429,0.5368421,0.01192843,0.9880716,0.0005740246,0,0.001574673,8.346084E-05,0.0008260554
39.48822,"2020-03-03 11:43:02",山东,758,0,498,6,254,0.6569921,0.007915568,0.3350923,0.01204819,83,0.9730424,0,0.6596026,0.8571429,0.5347369,0.01190476,0.9880952,0.0005740246,0,0.001577842,8.346084E-05,0.000822816
39.59216,"2020-03-03 14:12:43",山东,758,0,502,6,250,0.6622691,0.007915568,0.3298153,0.01195219,83.66666,0.9730424,0,0.6649007,0.8571429,0.5263158,0.01181102,0.988189,0.0005740246,0,0.001590515,8.346084E-05,0.0008098583
39.65973,"2020-03-03 15:50:01",山东,758,0,511,6,241,0.6741425,0.007915568,0.317942,0.01174168,85.16666,0.9730424,0,0.6768212,0.8571429,0.5073684,0.01160542,0.9883946,0.0005740246,0,0.00161903,8.346084E-05,0.0007807033
40.74237,"2020-03-04 17:49:01",山东,758,0,515,6,237,0.6794195,0.007915568,0.3126649,0.01165048,85.83334,0.9730424,0,0.6821192,0.8571429,0.4989474,0.01151631,0.9884837,0.0005740246,0,0.001631704,8.346084E-05,0.0007677456
40.90974,"2020-03-04 21:50:02",山东,758,0,516,6,236,0.6807388,0.007915568,0.3113456,0.01162791,86,0.9730424,0,0.6834437,0.8571429,0.4968421,0.01149425,0.9885057,0.0005740246,0,0.001634872,8.346084E-05,0.0007645062
41.37016,"2020-03-05 08:53:02",山东,758,0,576,6,176,0.7598944,0.007915568,0.23219,0.01041667,96,0.9730424,0,0.7629139,0.8571429,0.3705263,0.01030928,0.9896907,0.0005740246,0,0.001824974,8.346084E-05,0.0005701402
