TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
87.62536,"2020-04-20 15:00:31",索马里,135,0,2,7,126,0.01481481,0.05185185,0.9333333,3.5,0.2857143,0.1616766,,0.02666667,0.1842105,0.1745152,0.7777778,0.2222222,3.610561E-05,0,1.567911E-06,2.665468E-05,0.0001332797
87.93826,"2020-04-20 22:31:05",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.30748,"2020-04-21 07:22:46",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.33213,"2020-04-21 07:58:16",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.37094,"2020-04-21 08:54:09",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.41764,"2020-04-21 10:01:24",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.43452,"2020-04-21 10:25:42",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.44086,"2020-04-21 10:34:51",索马里,164,0,3,7,154,0.01829268,0.04268293,0.9390244,2.333333,0.4285714,0.1964072,,0.04,0.1842105,0.2132964,0.7,0.3,4.386163E-05,0,2.351866E-06,2.665468E-05,0.0001628975
88.78412,"2020-04-21 18:49:08",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
88.78905,"2020-04-21 18:56:14",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
88.81378,"2020-04-21 19:31:51",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
88.96082,"2020-04-21 23:03:35",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
89.31422,"2020-04-22 07:32:29",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
89.31635,"2020-04-22 07:35:32",索马里,237,0,3,8,226,0.01265823,0.03375527,0.9535865,2.666667,0.375,0.2838323,,0.04,0.2105263,0.3130194,0.7272727,0.2727273,6.338541E-05,0,2.351866E-06,3.04625E-05,0.0002390573
89.34597,"2020-04-22 08:18:12",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
89.41801,"2020-04-22 10:01:56",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
89.57893,"2020-04-22 13:53:39",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
89.63538,"2020-04-22 15:14:57",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
89.80576,"2020-04-22 19:20:17",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
89.95042,"2020-04-22 22:48:36",索马里,286,0,3,8,275,0.01048951,0.02797203,0.9615384,2.666667,0.375,0.342515,,0.04,0.2105263,0.3808864,0.7272727,0.2727273,7.64904E-05,0,2.351866E-06,3.04625E-05,0.0002908883
90.30756,"2020-04-23 07:22:53",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.31957,"2020-04-23 07:40:11",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.41782,"2020-04-23 10:01:40",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.62976,"2020-04-23 15:06:51",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.81274,"2020-04-23 19:30:21",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.88836,"2020-04-23 21:19:14",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
90.99704,"2020-04-23 23:55:44",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
91.30553,"2020-04-24 07:19:58",索马里,286,0,3,14,269,0.01048951,0.04895105,0.9405594,4.666667,0.2142857,0.342515,,0.04,0.368421,0.3725762,0.8235294,0.1764706,7.64904E-05,0,2.351866E-06,5.330937E-05,0.0002845417
91.33523,"2020-04-24 08:02:44",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
91.41792,"2020-04-24 10:01:48",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
91.48646,"2020-04-24 11:40:30",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
91.62132,"2020-04-24 14:54:42",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
91.86493,"2020-04-24 20:45:30",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
91.96517,"2020-04-24 23:09:51",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.30549,"2020-04-25 07:19:54",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.31685,"2020-04-25 07:36:16",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.40874,"2020-04-25 09:48:35",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.59807,"2020-04-25 14:21:13",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.84248,"2020-04-25 20:13:10",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
92.99699,"2020-04-25 23:55:40",索马里,328,0,8,16,304,0.02439024,0.04878049,0.9268293,2,0.5,0.3928144,,0.1066667,0.4210526,0.4210526,0.6666667,0.3333333,8.772326E-05,0,6.271642E-06,6.092499E-05,0.0003215638
93.30923,"2020-04-26 07:25:17",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
93.32401,"2020-04-26 07:46:35",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
93.36009,"2020-04-26 08:38:32",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
93.41801,"2020-04-26 10:01:56",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
93.60368,"2020-04-26 14:29:18",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
93.82967,"2020-04-26 19:54:43",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
94.31987,"2020-04-27 07:40:37",索马里,390,0,10,18,362,0.02564103,0.04615385,0.9282051,1.8,0.5555556,0.4670659,,0.1333333,0.4736842,0.501385,0.6428571,0.3571429,0.0001043051,0,7.839552E-06,6.854062E-05,0.0003829148
94.32763,"2020-04-27 07:51:47",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
94.41944,"2020-04-27 10:04:00",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
94.5233,"2020-04-27 12:33:33",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
94.81942,"2020-04-27 19:39:58",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
95.31501,"2020-04-28 07:33:37",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
95.46647,"2020-04-28 11:11:43",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
95.48621,"2020-04-28 11:40:09",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
95.84693,"2020-04-28 20:19:35",索马里,436,0,10,23,403,0.02293578,0.05275229,0.9243119,2.3,0.4347826,0.5221557,,0.1333333,0.6052632,0.5581717,0.6969697,0.3030303,0.0001166077,0,7.839552E-06,8.757968E-05,0.0004262836
95.94598,"2020-04-28 22:42:13",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
95.98194,"2020-04-28 23:34:00",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.30901,"2020-04-29 07:24:58",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.32249,"2020-04-29 07:44:23",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.33806,"2020-04-29 08:06:48",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.36003,"2020-04-29 08:38:27",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.41798,"2020-04-29 10:01:53",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.49123,"2020-04-29 11:47:22",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.6151,"2020-04-29 14:45:45",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.67445,"2020-04-29 16:11:13",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.81808,"2020-04-29 19:38:02",索马里,480,0,14,26,440,0.02916667,0.05416667,0.9166667,1.857143,0.5384616,0.5748503,,0.1866667,0.6842105,0.6094183,0.65,0.35,0.0001283755,0,1.097537E-05,9.900311E-05,0.0004654213
96.96873,"2020-04-29 23:14:58",索马里,528,0,19,28,481,0.03598485,0.0530303,0.9109849,1.473684,0.6785714,0.6323353,,0.2533333,0.7368421,0.666205,0.5957447,0.4042553,0.0001412131,0,1.489515E-05,0.0001066187,0.0005087901
97.02005,"2020-04-30 00:28:52",索马里,528,0,19,28,481,0.03598485,0.0530303,0.9109849,1.473684,0.6785714,0.6323353,,0.2533333,0.7368421,0.666205,0.5957447,0.4042553,0.0001412131,0,1.489515E-05,0.0001066187,0.0005087901
97.30281,"2020-04-30 07:16:03",索马里,528,0,19,28,481,0.03598485,0.0530303,0.9109849,1.473684,0.6785714,0.6323353,,0.2533333,0.7368421,0.666205,0.5957447,0.4042553,0.0001412131,0,1.489515E-05,0.0001066187,0.0005087901
97.32195,"2020-04-30 07:43:37",索马里,528,0,19,28,481,0.03598485,0.0530303,0.9109849,1.473684,0.6785714,0.6323353,,0.2533333,0.7368421,0.666205,0.5957447,0.4042553,0.0001412131,0,1.489515E-05,0.0001066187,0.0005087901
97.41779,"2020-04-30 10:01:37",索马里,528,0,19,28,481,0.03598485,0.0530303,0.9109849,1.473684,0.6785714,0.6323353,,0.2533333,0.7368421,0.666205,0.5957447,0.4042553,0.0001412131,0,1.489515E-05,0.0001066187,0.0005087901
97.78845,"2020-04-30 18:55:22",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
97.79844,"2020-04-30 19:09:45",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
97.9324,"2020-04-30 22:22:39",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.3277,"2020-05-01 07:51:53",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.41784,"2020-05-01 10:01:41",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.8046,"2020-05-01 19:18:37",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.83665,"2020-05-01 20:04:47",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.87641,"2020-05-01 21:02:02",索马里,582,0,20,28,534,0.03436426,0.04810997,0.9175258,1.4,0.7142857,0.697006,,0.2666667,0.7368421,0.7396122,0.5833333,0.4166667,0.0001556553,0,1.56791E-05,0.0001066187,0.0005648522
98.97569,"2020-05-01 23:24:59",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
99.3484,"2020-05-02 08:21:42",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
99.41786,"2020-05-02 10:01:43",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
99.54493,"2020-05-02 13:04:42",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
99.64285,"2020-05-02 15:25:42",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
99.84861,"2020-05-02 20:22:00",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
100.0647,"2020-05-03 01:33:06",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
100.3177,"2020-05-03 07:37:29",索马里,601,0,31,28,542,0.0515807,0.04658902,0.9018303,0.9032258,1.107143,0.7197605,,0.4133333,0.7368421,0.7506925,0.4745763,0.5254237,0.0001607368,0,2.430261E-05,0.0001066187,0.0005733144
100.3297,"2020-05-03 07:54:47",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
100.3389,"2020-05-03 08:08:05",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
100.3425,"2020-05-03 08:13:14",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
100.9271,"2020-05-03 22:15:01",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
101.4359,"2020-05-04 10:27:45",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
101.4677,"2020-05-04 11:13:27",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
101.6098,"2020-05-04 14:38:04",索马里,671,0,31,34,606,0.0461997,0.05067064,0.9031296,1.096774,0.9117647,0.8035928,,0.4133333,0.8947368,0.8393352,0.523077,0.4769231,0.0001794583,0,2.430261E-05,0.0001294656,0.0006410121
101.7512,"2020-05-04 18:01:47",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
101.8619,"2020-05-04 20:41:06",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.0195,"2020-05-05 00:28:02",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.3395,"2020-05-05 08:08:54",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.3909,"2020-05-05 09:22:58",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.4177,"2020-05-05 10:01:32",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.6091,"2020-05-05 14:37:10",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
102.6155,"2020-05-05 14:46:17",索马里,722,0,44,32,646,0.06094183,0.04432133,0.8947368,0.7272727,1.375,0.8646706,,0.5866666,0.8421053,0.8947368,0.4210526,0.5789474,0.0001930982,0,3.449403E-05,0.00012185,0.0006833231
103.3409,"2020-05-06 08:10:57",索马里,756,0,44,35,677,0.05820106,0.04629629,0.8955026,0.7954546,1.257143,0.9053892,,0.5866666,0.9210526,0.9376732,0.443038,0.556962,0.0002021914,0,3.449403E-05,0.0001332734,0.0007161142
103.4178,"2020-05-06 10:01:35",索马里,756,0,44,35,677,0.05820106,0.04629629,0.8955026,0.7954546,1.257143,0.9053892,,0.5866666,0.9210526,0.9376732,0.443038,0.556962,0.0002021914,0,3.449403E-05,0.0001332734,0.0007161142
103.5924,"2020-05-06 14:13:00",索马里,756,0,44,35,677,0.05820106,0.04629629,0.8955026,0.7954546,1.257143,0.9053892,,0.5866666,0.9210526,0.9376732,0.443038,0.556962,0.0002021914,0,3.449403E-05,0.0001332734,0.0007161142
103.6937,"2020-05-06 16:38:55",索马里,756,0,44,35,677,0.05820106,0.04629629,0.8955026,0.7954546,1.257143,0.9053892,,0.5866666,0.9210526,0.9376732,0.443038,0.556962,0.0002021914,0,3.449403E-05,0.0001332734,0.0007161142
103.786,"2020-05-06 18:51:51",索马里,835,0,75,38,722,0.08982036,0.04550898,0.8646706,0.5066667,1.973684,1,,1,1,1,0.3362832,0.6637168,0.0002233199,0,5.879665E-05,0.0001446969,0.0007637141
