TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.04417,"2020-03-27 01:03:36",塞内加尔,105,0,8,0,97,0.07619048,0,0.9238095,0,,0.375,,0.04678363,0,0.6381579,0,1,5.524467E-05,0,1.640817E-05,0,0.0001927789
63.30337,"2020-03-27 07:16:51",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.33982,"2020-03-27 08:09:21",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.36087,"2020-03-27 08:39:39",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.39723,"2020-03-27 09:32:01",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.41808,"2020-03-27 10:02:02",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.43335,"2020-03-27 10:24:01",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.50468,"2020-03-27 12:06:44",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.53059,"2020-03-27 12:44:03",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.63503,"2020-03-27 15:14:26",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.65886,"2020-03-27 15:48:45",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.67436,"2020-03-27 16:11:05",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.68137,"2020-03-27 16:21:10",塞内加尔,105,0,9,0,96,0.08571429,0,0.9142857,0,,0.375,,0.05263158,0,0.6315789,0,1,5.524467E-05,0,1.845919E-05,0,0.0001907915
63.79922,"2020-03-27 19:10:53",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.26659,"2020-03-28 06:23:53",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.2729,"2020-03-28 06:32:58",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.3003,"2020-03-28 07:12:26",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.39362,"2020-03-28 09:26:49",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.41755,"2020-03-28 10:01:16",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.47018,"2020-03-28 11:17:03",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.48139,"2020-03-28 11:33:12",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.50945,"2020-03-28 12:13:36",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.7584,"2020-03-28 18:12:06",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.78508,"2020-03-28 18:50:31",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.80477,"2020-03-28 19:18:52",塞内加尔,119,0,11,0,108,0.09243698,0,0.907563,0,,0.425,,0.06432749,0,0.7105263,0,1,6.261062E-05,0,2.256123E-05,0,0.0002146405
64.92047,"2020-03-28 22:05:29",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
64.97025,"2020-03-28 23:17:10",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
64.97797,"2020-03-28 23:28:16",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
64.9934,"2020-03-28 23:50:30",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
64.99691,"2020-03-28 23:55:33",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.04322,"2020-03-29 01:02:14",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.299,"2020-03-29 07:10:34",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.41807,"2020-03-29 10:02:01",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.54128,"2020-03-29 12:59:27",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.55811,"2020-03-29 13:23:41",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.61564,"2020-03-29 14:46:31",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.66333,"2020-03-29 15:55:12",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.69946,"2020-03-29 16:47:13",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.77314,"2020-03-29 18:33:19",塞内加尔,130,0,18,0,112,0.1384615,0,0.8615385,0,,0.4642857,,0.1052632,0,0.7368421,0,1,6.839816E-05,0,3.691838E-05,0,0.0002225901
65.78505,"2020-03-29 18:50:28",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
65.79067,"2020-03-29 18:58:34",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
65.81385,"2020-03-29 19:31:57",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
65.92194,"2020-03-29 22:07:35",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.27337,"2020-03-30 06:33:39",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.28667,"2020-03-30 06:52:49",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.28948,"2020-03-30 06:56:51",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.29159,"2020-03-30 06:59:53",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.30843,"2020-03-30 07:24:08",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.32244,"2020-03-30 07:44:19",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.33787,"2020-03-30 08:06:32",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.41789,"2020-03-30 10:01:46",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.42421,"2020-03-30 10:10:52",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.44099,"2020-03-30 10:35:02",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.45001,"2020-03-30 10:48:01",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.46893,"2020-03-30 11:15:15",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.54544,"2020-03-30 13:05:26",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.78922,"2020-03-30 18:56:28",塞内加尔,142,0,27,0,115,0.1901408,0,0.8098592,0,,0.5071428,,0.1578947,0,0.7565789,0,1,7.471183E-05,0,5.537757E-05,0,0.0002285524
66.80889,"2020-03-30 19:24:48",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
66.90858,"2020-03-30 21:48:21",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
66.9795,"2020-03-30 23:30:29",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.30021,"2020-03-31 07:12:18",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.41764,"2020-03-31 10:01:24",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.51533,"2020-03-31 12:22:04",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.54969,"2020-03-31 13:11:33",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.71533,"2020-03-31 17:10:05",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.8031,"2020-03-31 19:16:28",塞内加尔,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.5785714,,0.1578947,0,0.8881579,0,1,8.523463E-05,0,5.537757E-05,0,0.0002683006
67.81011,"2020-03-31 19:26:34",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
67.86623,"2020-03-31 20:47:22",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
67.91254,"2020-03-31 21:54:04",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
67.92174,"2020-03-31 22:07:18",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
67.95189,"2020-03-31 22:50:43",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.3012,"2020-04-01 07:13:44",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.31382,"2020-04-01 07:31:54",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.32785,"2020-04-01 07:52:06",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.33632,"2020-04-01 08:04:18",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.33772,"2020-04-01 08:06:19",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.34615,"2020-04-01 08:18:27",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.41776,"2020-04-01 10:01:35",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.41846,"2020-04-01 10:02:35",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.42127,"2020-04-01 10:06:38",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.5252,"2020-04-01 12:36:17",塞内加尔,175,0,40,0,135,0.2285714,0,0.7714286,0,,0.625,,0.2339181,0,0.8881579,0,1,9.207444E-05,0,8.204085E-05,0,0.0002683006
68.8103,"2020-04-01 19:26:50",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
68.81311,"2020-04-01 19:30:53",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
68.83139,"2020-04-01 19:57:12",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
68.94653,"2020-04-01 22:43:00",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.28337,"2020-04-02 06:48:03",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.29396,"2020-04-02 07:03:18",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.41763,"2020-04-02 10:01:23",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.537,"2020-04-02 12:53:17",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.57633,"2020-04-02 13:49:55",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.75912,"2020-04-02 18:13:08",塞内加尔,190,0,45,1,144,0.2368421,0.005263158,0.7578948,0.02222222,45,0.6785714,,0.2631579,0.5,0.9473684,0.02173913,0.9782609,9.996654E-05,0,9.229595E-05,8.485363E-06,0.0002861873
69.79211,"2020-04-02 19:00:39",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
69.81316,"2020-04-02 19:30:57",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
69.90518,"2020-04-02 21:43:28",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
69.96838,"2020-04-02 23:14:28",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.27647,"2020-04-03 06:38:07",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.2905,"2020-04-03 06:58:19",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.29119,"2020-04-03 06:59:19",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.41769,"2020-04-03 10:01:29",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.53426,"2020-04-03 12:49:20",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.57497,"2020-04-03 13:47:58",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.5834,"2020-04-03 14:00:06",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.60105,"2020-04-03 14:25:31",塞内加尔,195,0,55,1,139,0.2820513,0.005128205,0.7128205,0.01818182,55,0.6964286,,0.3216374,0.5,0.9144737,0.01785714,0.9821429,0.0001025972,0,0.0001128062,8.485363E-06,0.0002762502
70.81734,"2020-04-03 19:36:58",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
70.89816,"2020-04-03 21:33:21",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.33065,"2020-04-04 07:56:08",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.34827,"2020-04-04 08:21:31",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.41785,"2020-04-04 10:01:42",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.54665,"2020-04-04 13:07:11",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.69279,"2020-04-04 16:37:37",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.79967,"2020-04-04 19:11:32",塞内加尔,207,0,66,1,140,0.3188406,0.004830918,0.6763285,0.01515152,66,0.7392857,,0.3859649,0.5,0.9210526,0.01492537,0.9850746,0.0001089109,0,0.0001353674,8.485363E-06,0.0002782377
71.81863,"2020-04-04 19:38:50",塞内加尔,219,0,66,1,152,0.3013699,0.00456621,0.6940639,0.01515152,66,0.7821429,,0.3859649,0.5,1,0.01492537,0.9850746,0.0001152246,0,0.0001353674,8.485363E-06,0.0003020866
71.82074,"2020-04-04 19:41:52",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.33495,"2020-04-05 08:02:19",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.33705,"2020-04-05 08:05:21",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.36792,"2020-04-05 08:49:48",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.41787,"2020-04-05 10:01:44",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.51209,"2020-04-05 12:17:25",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.59926,"2020-04-05 14:22:56",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.72081,"2020-04-05 17:17:58",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.72435,"2020-04-05 17:23:04",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
72.75669,"2020-04-05 18:09:38",塞内加尔,219,0,72,2,145,0.3287671,0.00913242,0.6621004,0.02777778,36,0.7821429,,0.4210526,1,0.9539474,0.02702703,0.972973,0.0001152246,0,0.0001476735,1.697073E-05,0.0002881747
