TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.84248,"2020-04-25 20:13:10",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
93.36009,"2020-04-26 08:38:32",叙利亚,42,0,6,3,33,0.1428571,0.07142857,0.7857143,0.5,2,0.3414634,,0.1463415,0.5,0.4285714,0.3333333,0.6666667,6.257593E-06,0,2.027669E-06,7.577155E-06,2.579239E-05
94.50568,"2020-04-27 12:08:11",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
94.5233,"2020-04-27 12:33:33",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
94.81942,"2020-04-27 19:39:58",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
95.31501,"2020-04-28 07:33:37",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
95.41776,"2020-04-28 10:01:34",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
95.48621,"2020-04-28 11:40:09",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
95.84693,"2020-04-28 20:19:35",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
96.30901,"2020-04-29 07:24:58",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
96.32249,"2020-04-29 07:44:23",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
96.6151,"2020-04-29 14:45:45",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
96.81808,"2020-04-29 19:38:02",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
97.30281,"2020-04-30 07:16:03",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
97.79844,"2020-04-30 19:09:45",叙利亚,43,0,14,3,26,0.3255814,0.06976745,0.6046512,0.2142857,4.666667,0.3495935,,0.3414634,0.5,0.3376623,0.1764706,0.8235294,6.406583E-06,0,4.731227E-06,7.577155E-06,2.032128E-05
99.38525,"2020-05-02 09:14:45",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
99.41786,"2020-05-02 10:01:43",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
99.54493,"2020-05-02 13:04:42",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
100.3177,"2020-05-03 07:37:29",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
101.8619,"2020-05-04 20:41:06",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
102.6091,"2020-05-05 14:37:10",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
103.3409,"2020-05-06 08:10:57",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
103.8296,"2020-05-06 19:54:39",叙利亚,44,0,27,3,14,0.6136364,0.06818182,0.3181818,0.1111111,9,0.3577236,,0.6585366,0.5,0.1818182,0.1,0.9,6.555574E-06,0,9.12451E-06,7.577155E-06,1.094223E-05
103.862,"2020-05-06 20:41:21",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
104.3124,"2020-05-07 07:29:51",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
104.418,"2020-05-07 10:01:58",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
104.844,"2020-05-07 20:15:22",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
105.3154,"2020-05-08 07:34:09",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
106.6824,"2020-05-09 16:22:42",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
106.8444,"2020-05-09 20:15:56",叙利亚,45,0,27,3,15,0.6,0.06666667,0.3333333,0.1111111,9,0.3658537,,0.6585366,0.5,0.1948052,0.1,0.9,6.704564E-06,0,9.12451E-06,7.577155E-06,1.172382E-05
107.3225,"2020-05-10 07:44:24",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
107.3416,"2020-05-10 08:11:52",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
107.4179,"2020-05-10 10:01:48",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
107.4257,"2020-05-10 10:12:58",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
107.6057,"2020-05-10 14:32:16",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
107.8502,"2020-05-10 20:24:20",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
108.3396,"2020-05-11 08:09:04",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
108.5861,"2020-05-11 14:04:00",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
110.301,"2020-05-13 07:13:28",叙利亚,47,0,27,3,17,0.5744681,0.06382979,0.3617021,0.1111111,9,0.3821138,,0.6585366,0.5,0.2207792,0.1,0.9,7.002544E-06,0,9.12451E-06,7.577155E-06,1.328699E-05
111.3184,"2020-05-14 07:38:32",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
111.418,"2020-05-14 10:01:59",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
111.9635,"2020-05-14 23:07:27",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
112.3214,"2020-05-15 07:42:50",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
112.6839,"2020-05-15 16:24:47",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
112.7966,"2020-05-15 19:07:03",叙利亚,48,0,27,3,18,0.5625,0.0625,0.375,0.1111111,9,0.3902439,,0.6585366,0.5,0.2337662,0.1,0.9,7.151535E-06,0,9.12451E-06,7.577155E-06,1.406858E-05
114.3319,"2020-05-17 07:57:58",叙利亚,50,0,27,3,20,0.54,0.06,0.4,0.1111111,9,0.4065041,,0.6585366,0.5,0.2597403,0.1,0.9,7.449516E-06,0,9.12451E-06,7.577155E-06,1.563175E-05
114.4177,"2020-05-17 10:01:30",叙利亚,50,0,27,3,20,0.54,0.06,0.4,0.1111111,9,0.4065041,,0.6585366,0.5,0.2597403,0.1,0.9,7.449516E-06,0,9.12451E-06,7.577155E-06,1.563175E-05
114.6088,"2020-05-17 14:36:40",叙利亚,50,0,27,3,20,0.54,0.06,0.4,0.1111111,9,0.4065041,,0.6585366,0.5,0.2597403,0.1,0.9,7.449516E-06,0,9.12451E-06,7.577155E-06,1.563175E-05
114.8189,"2020-05-17 19:39:17",叙利亚,50,0,27,3,20,0.54,0.06,0.4,0.1111111,9,0.4065041,,0.6585366,0.5,0.2597403,0.1,0.9,7.449516E-06,0,9.12451E-06,7.577155E-06,1.563175E-05
115.3291,"2020-05-18 07:53:58",叙利亚,51,0,27,3,21,0.5294118,0.05882353,0.4117647,0.1111111,9,0.4146341,,0.6585366,0.5,0.2727273,0.1,0.9,7.598506E-06,0,9.12451E-06,7.577155E-06,1.641334E-05
115.3305,"2020-05-18 07:55:59",叙利亚,51,0,27,3,21,0.5294118,0.05882353,0.4117647,0.1111111,9,0.4146341,,0.6585366,0.5,0.2727273,0.1,0.9,7.598506E-06,0,9.12451E-06,7.577155E-06,1.641334E-05
115.4185,"2020-05-18 10:02:35",叙利亚,51,0,27,3,21,0.5294118,0.05882353,0.4117647,0.1111111,9,0.4146341,,0.6585366,0.5,0.2727273,0.1,0.9,7.598506E-06,0,9.12451E-06,7.577155E-06,1.641334E-05
115.9668,"2020-05-18 23:12:13",叙利亚,51,0,27,3,21,0.5294118,0.05882353,0.4117647,0.1111111,9,0.4146341,,0.6585366,0.5,0.2727273,0.1,0.9,7.598506E-06,0,9.12451E-06,7.577155E-06,1.641334E-05
116.3099,"2020-05-19 07:26:13",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
116.4181,"2020-05-19 10:02:04",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
116.5506,"2020-05-19 13:12:50",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
116.971,"2020-05-19 23:18:18",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
119.5264,"2020-05-22 12:38:02",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
119.6069,"2020-05-22 14:33:59",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
119.9668,"2020-05-22 23:12:09",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
120.3071,"2020-05-23 07:22:15",叙利亚,58,0,27,3,28,0.4655173,0.05172414,0.4827586,0.1111111,9,0.4715447,,0.6585366,0.5,0.3636364,0.1,0.9,8.641437E-06,0,9.12451E-06,7.577155E-06,2.188445E-05
121.3135,"2020-05-24 07:31:27",叙利亚,59,0,27,4,28,0.4576271,0.06779661,0.4745763,0.1481481,6.75,0.4796748,,0.6585366,0.6666667,0.3636364,0.1290323,0.8709677,8.790428E-06,0,9.12451E-06,1.010287E-05,2.188445E-05
121.4177,"2020-05-24 10:01:29",叙利亚,59,0,27,4,28,0.4576271,0.06779661,0.4745763,0.1481481,6.75,0.4796748,,0.6585366,0.6666667,0.3636364,0.1290323,0.8709677,8.790428E-06,0,9.12451E-06,1.010287E-05,2.188445E-05
121.6097,"2020-05-24 14:38:00",叙利亚,59,0,27,4,28,0.4576271,0.06779661,0.4745763,0.1481481,6.75,0.4796748,,0.6585366,0.6666667,0.3636364,0.1290323,0.8709677,8.790428E-06,0,9.12451E-06,1.010287E-05,2.188445E-05
121.8264,"2020-05-24 19:50:00",叙利亚,59,0,27,4,28,0.4576271,0.06779661,0.4745763,0.1481481,6.75,0.4796748,,0.6585366,0.6666667,0.3636364,0.1290323,0.8709677,8.790428E-06,0,9.12451E-06,1.010287E-05,2.188445E-05
121.9794,"2020-05-24 23:30:18",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
122.3065,"2020-05-25 07:21:20",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
122.3157,"2020-05-25 07:34:32",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
122.4177,"2020-05-25 10:01:33",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
122.9898,"2020-05-25 23:45:16",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
123.3113,"2020-05-26 07:28:16",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
123.3206,"2020-05-26 07:41:38",叙利亚,86,0,41,4,41,0.4767442,0.04651163,0.4767442,0.09756097,10.25,0.699187,,1,0.6666667,0.5324675,0.08888889,0.9111111,1.281317E-05,0,1.385574E-05,1.010287E-05,3.204509E-05
124.3188,"2020-05-27 07:39:04",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
124.3322,"2020-05-27 07:58:25",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
124.4177,"2020-05-27 10:01:30",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
124.6086,"2020-05-27 14:36:25",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
124.9519,"2020-05-27 22:50:46",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
124.9598,"2020-05-27 23:02:07",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
125.3002,"2020-05-28 07:12:20",叙利亚,106,0,41,4,61,0.3867925,0.03773585,0.5754717,0.09756097,10.25,0.8617886,,1,0.6666667,0.7922078,0.08888889,0.9111111,1.579297E-05,0,1.385574E-05,1.010287E-05,4.767685E-05
125.3214,"2020-05-28 07:42:52",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
125.418,"2020-05-28 10:01:59",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
125.7471,"2020-05-28 17:55:47",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
125.9426,"2020-05-28 22:37:18",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.3099,"2020-05-29 07:26:16",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.3163,"2020-05-29 07:35:31",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.3418,"2020-05-29 08:12:12",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.5717,"2020-05-29 13:43:17",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.7934,"2020-05-29 19:02:26",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.8686,"2020-05-29 20:50:45",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
126.9758,"2020-05-29 23:25:06",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
127.3067,"2020-05-30 07:21:38",叙利亚,121,0,41,4,76,0.338843,0.03305785,0.6280992,0.09756097,10.25,0.9837399,,1,0.6666667,0.987013,0.08888889,0.9111111,1.802783E-05,0,1.385574E-05,1.010287E-05,5.940066E-05
127.3194,"2020-05-30 07:39:58",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
127.3244,"2020-05-30 07:47:07",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
127.3407,"2020-05-30 08:10:40",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
127.4175,"2020-05-30 10:01:16",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
127.6624,"2020-05-30 15:53:48",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
127.8333,"2020-05-30 19:59:58",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
128.3183,"2020-05-31 07:38:24",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
128.3567,"2020-05-31 08:33:39",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
128.5826,"2020-05-31 13:58:53",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
128.8389,"2020-05-31 20:08:04",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
128.9753,"2020-05-31 23:24:21",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
129.3141,"2020-06-01 07:32:21",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
129.3212,"2020-06-01 07:42:31",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
129.4072,"2020-06-01 09:46:26",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
129.6109,"2020-06-01 14:39:42",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
129.9404,"2020-06-01 22:34:14",叙利亚,122,0,41,4,77,0.3360656,0.03278688,0.6311476,0.09756097,10.25,0.9918699,,1,0.6666667,1,0.08888889,0.9111111,1.817682E-05,0,1.385574E-05,1.010287E-05,6.018225E-05
