TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
80.73369,"2020-04-13 17:36:31",马里,116,0,25,9,82,0.2155172,0.0775862,0.7068965,0.36,2.777778,0.1676301,,0.08389262,0.2432432,0.2265193,0.2647059,0.7352941,2.798448E-05,0,1.709439E-05,3.137419E-05,7.917419E-05
80.80052,"2020-04-13 19:12:45",马里,116,0,25,9,82,0.2155172,0.0775862,0.7068965,0.36,2.777778,0.1676301,,0.08389262,0.2432432,0.2265193,0.2647059,0.7352941,2.798448E-05,0,1.709439E-05,3.137419E-05,7.917419E-05
80.99635,"2020-04-13 23:54:45",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
81.32088,"2020-04-14 07:42:04",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
81.41759,"2020-04-14 10:01:20",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
81.44854,"2020-04-14 10:45:54",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
81.55782,"2020-04-14 13:23:16",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
82.31836,"2020-04-15 07:38:26",马里,123,0,26,10,87,0.2113821,0.08130081,0.7073171,0.3846154,2.6,0.1777457,,0.08724833,0.2702703,0.2403315,0.2777778,0.7222222,2.96732E-05,0,1.777817E-05,3.486021E-05,8.400189E-05
82.32821,"2020-04-15 07:52:37",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
82.33383,"2020-04-15 08:00:43",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
82.34648,"2020-04-15 08:18:56",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
82.4178,"2020-04-15 10:01:38",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
82.57504,"2020-04-15 13:48:03",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
82.81116,"2020-04-15 19:28:04",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
83.26151,"2020-04-16 06:16:34",马里,144,0,34,13,97,0.2361111,0.09027778,0.6736111,0.3823529,2.615385,0.2080925,,0.114094,0.3513514,0.2679558,0.2765957,0.7234042,3.473935E-05,0,2.324837E-05,4.531827E-05,9.365728E-05
83.33052,"2020-04-16 07:55:57",马里,148,0,34,13,101,0.2297297,0.08783784,0.6824324,0.3823529,2.615385,0.2138728,,0.114094,0.3513514,0.2790055,0.2765957,0.7234042,3.570434E-05,0,2.324837E-05,4.531827E-05,9.751943E-05
83.41793,"2020-04-16 10:01:49",马里,148,0,34,13,101,0.2297297,0.08783784,0.6824324,0.3823529,2.615385,0.2138728,,0.114094,0.3513514,0.2790055,0.2765957,0.7234042,3.570434E-05,0,2.324837E-05,4.531827E-05,9.751943E-05
83.59845,"2020-04-16 14:21:46",马里,148,0,34,13,101,0.2297297,0.08783784,0.6824324,0.3823529,2.615385,0.2138728,,0.114094,0.3513514,0.2790055,0.2765957,0.7234042,3.570434E-05,0,2.324837E-05,4.531827E-05,9.751943E-05
83.83954,"2020-04-16 20:08:56",马里,148,0,34,13,101,0.2297297,0.08783784,0.6824324,0.3823529,2.615385,0.2138728,,0.114094,0.3513514,0.2790055,0.2765957,0.7234042,3.570434E-05,0,2.324837E-05,4.531827E-05,9.751943E-05
83.92339,"2020-04-16 22:09:41",马里,148,0,34,13,101,0.2297297,0.08783784,0.6824324,0.3823529,2.615385,0.2138728,,0.114094,0.3513514,0.2790055,0.2765957,0.7234042,3.570434E-05,0,2.324837E-05,4.531827E-05,9.751943E-05
84.03613,"2020-04-17 00:52:01",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.3101,"2020-04-17 07:26:33",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.40533,"2020-04-17 09:43:40",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.41798,"2020-04-17 10:01:53",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.44901,"2020-04-17 10:46:34",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.54778,"2020-04-17 13:08:48",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.5993,"2020-04-17 14:22:59",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
84.84695,"2020-04-17 20:19:37",马里,171,0,34,13,124,0.1988304,0.07602339,0.7251462,0.3823529,2.615385,0.2471098,,0.114094,0.3513514,0.3425414,0.2765957,0.7234042,4.125298E-05,0,2.324837E-05,4.531827E-05,0.0001197268
85.04781,"2020-04-18 01:08:51",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
85.31362,"2020-04-18 07:31:37",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
85.31853,"2020-04-18 07:38:41",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
85.32346,"2020-04-18 07:45:47",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
85.41792,"2020-04-18 10:01:48",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
85.80034,"2020-04-18 19:12:29",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
86.31937,"2020-04-19 07:39:54",马里,190,0,34,13,143,0.1789474,0.06842105,0.7526316,0.3823529,2.615385,0.2745665,,0.114094,0.3513514,0.3950276,0.2765957,0.7234042,4.583664E-05,0,2.324837E-05,4.531827E-05,0.0001380721
86.3335,"2020-04-19 08:00:14",马里,216,0,41,13,162,0.1898148,0.06018519,0.75,0.3170732,3.153846,0.3121387,,0.1375839,0.3513514,0.4475138,0.2407407,0.7592593,5.210903E-05,0,2.80348E-05,4.531827E-05,0.0001564173
86.41763,"2020-04-19 10:01:23",马里,216,0,41,13,162,0.1898148,0.06018519,0.75,0.3170732,3.153846,0.3121387,,0.1375839,0.3513514,0.4475138,0.2407407,0.7592593,5.210903E-05,0,2.80348E-05,4.531827E-05,0.0001564173
86.79346,"2020-04-19 19:02:35",马里,216,0,41,13,162,0.1898148,0.06018519,0.75,0.3170732,3.153846,0.3121387,,0.1375839,0.3513514,0.4475138,0.2407407,0.7592593,5.210903E-05,0,2.80348E-05,4.531827E-05,0.0001564173
86.97258,"2020-04-19 23:20:31",马里,216,0,41,13,162,0.1898148,0.06018519,0.75,0.3170732,3.153846,0.3121387,,0.1375839,0.3513514,0.4475138,0.2407407,0.7592593,5.210903E-05,0,2.80348E-05,4.531827E-05,0.0001564173
87.32698,"2020-04-20 07:50:51",马里,216,0,41,13,162,0.1898148,0.06018519,0.75,0.3170732,3.153846,0.3121387,,0.1375839,0.3513514,0.4475138,0.2407407,0.7592593,5.210903E-05,0,2.80348E-05,4.531827E-05,0.0001564173
87.33894,"2020-04-20 08:08:05",马里,224,0,42,14,168,0.1875,0.0625,0.75,0.3333333,3,0.3236994,,0.1409396,0.3783784,0.4640884,0.25,0.75,5.403899E-05,0,2.871858E-05,4.880429E-05,0.0001622105
87.41798,"2020-04-20 10:01:54",马里,224,0,42,14,168,0.1875,0.0625,0.75,0.3333333,3,0.3236994,,0.1409396,0.3783784,0.4640884,0.25,0.75,5.403899E-05,0,2.871858E-05,4.880429E-05,0.0001622105
87.62536,"2020-04-20 15:00:31",马里,224,0,42,14,168,0.1875,0.0625,0.75,0.3333333,3,0.3236994,,0.1409396,0.3783784,0.4640884,0.25,0.75,5.403899E-05,0,2.871858E-05,4.880429E-05,0.0001622105
88.30748,"2020-04-21 07:22:46",马里,224,0,42,14,168,0.1875,0.0625,0.75,0.3333333,3,0.3236994,,0.1409396,0.3783784,0.4640884,0.25,0.75,5.403899E-05,0,2.871858E-05,4.880429E-05,0.0001622105
88.33213,"2020-04-21 07:58:16",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
88.37094,"2020-04-21 08:54:09",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
88.41764,"2020-04-21 10:01:24",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
88.43452,"2020-04-21 10:25:42",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
88.44086,"2020-04-21 10:34:51",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
88.97701,"2020-04-21 23:26:54",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
89.31422,"2020-04-22 07:32:29",马里,246,0,56,14,176,0.2276423,0.05691057,0.7154471,0.25,4,0.3554913,,0.1879195,0.3783784,0.4861878,0.2,0.8,5.934639E-05,0,3.829144E-05,4.880429E-05,0.0001699349
89.3283,"2020-04-22 07:52:45",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.34597,"2020-04-22 08:18:12",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.41801,"2020-04-22 10:01:56",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.57893,"2020-04-22 13:53:39",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.63538,"2020-04-22 15:14:57",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.76397,"2020-04-22 18:20:07",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.80576,"2020-04-22 19:20:17",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.81141,"2020-04-22 19:28:26",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
89.95042,"2020-04-22 22:48:36",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
90.30756,"2020-04-23 07:22:53",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
90.62976,"2020-04-23 15:06:51",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
90.81274,"2020-04-23 19:30:21",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
90.88836,"2020-04-23 21:19:14",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
90.99704,"2020-04-23 23:55:44",马里,258,0,57,14,187,0.2209302,0.05426357,0.7248062,0.245614,4.071429,0.3728324,,0.1912752,0.3783784,0.5165746,0.1971831,0.8028169,6.224134E-05,0,3.897521E-05,4.880429E-05,0.0001805558
91.30553,"2020-04-24 07:19:58",马里,293,0,57,17,219,0.1945392,0.05802048,0.7474403,0.2982456,3.352941,0.4234104,,0.1912752,0.4594595,0.6049724,0.2297297,0.7702703,7.068493E-05,0,3.897521E-05,5.926236E-05,0.000211453
91.33523,"2020-04-24 08:02:44",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
91.41792,"2020-04-24 10:01:48",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
91.62132,"2020-04-24 14:54:42",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
91.80479,"2020-04-24 19:18:54",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
91.86493,"2020-04-24 20:45:30",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
92.30549,"2020-04-25 07:19:54",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
92.30901,"2020-04-25 07:24:59",马里,310,0,77,21,212,0.2483871,0.06774194,0.683871,0.2727273,3.666667,0.4479769,,0.2583893,0.5675676,0.5856354,0.2142857,0.7857143,7.47861E-05,0,5.265072E-05,7.320644E-05,0.0002046943
92.31685,"2020-04-25 07:36:16",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
92.40874,"2020-04-25 09:48:35",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
92.41789,"2020-04-25 10:01:46",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
92.42705,"2020-04-25 10:14:57",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
92.59807,"2020-04-25 14:21:13",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
92.84248,"2020-04-25 20:13:10",马里,325,0,87,21,217,0.2676923,0.06461538,0.6676923,0.2413793,4.142857,0.4696532,,0.2919463,0.5675676,0.5994475,0.1944444,0.8055556,7.840479E-05,0,5.948848E-05,7.320644E-05,0.000209522
93.30923,"2020-04-26 07:25:17",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
93.36009,"2020-04-26 08:38:32",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
93.41801,"2020-04-26 10:01:56",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
93.60368,"2020-04-26 14:29:18",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
93.82967,"2020-04-26 19:54:43",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
94.31987,"2020-04-27 07:40:37",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
94.32763,"2020-04-27 07:51:47",马里,370,0,91,21,258,0.2459459,0.05675676,0.6972973,0.2307692,4.333333,0.5346821,,0.3053691,0.5675676,0.7127072,0.1875,0.8125,8.926084E-05,0,6.222358E-05,7.320644E-05,0.0002491091
94.50568,"2020-04-27 12:08:11",马里,389,0,112,21,256,0.2879177,0.05398457,0.6580977,0.1875,5.333333,0.5621387,,0.3758389,0.5675676,0.7071823,0.1578947,0.8421053,9.38445E-05,0,7.658287E-05,7.320644E-05,0.000247178
94.5233,"2020-04-27 12:33:33",马里,389,0,112,21,256,0.2879177,0.05398457,0.6580977,0.1875,5.333333,0.5621387,,0.3758389,0.5675676,0.7071823,0.1578947,0.8421053,9.38445E-05,0,7.658287E-05,7.320644E-05,0.000247178
94.81942,"2020-04-27 19:39:58",马里,389,0,112,21,256,0.2879177,0.05398457,0.6580977,0.1875,5.333333,0.5621387,,0.3758389,0.5675676,0.7071823,0.1578947,0.8421053,9.38445E-05,0,7.658287E-05,7.320644E-05,0.000247178
94.84146,"2020-04-27 20:11:42",马里,389,0,112,21,256,0.2879177,0.05398457,0.6580977,0.1875,5.333333,0.5621387,,0.3758389,0.5675676,0.7071823,0.1578947,0.8421053,9.38445E-05,0,7.658287E-05,7.320644E-05,0.000247178
94.97733,"2020-04-27 23:27:21",马里,389,0,112,21,256,0.2879177,0.05398457,0.6580977,0.1875,5.333333,0.5621387,,0.3758389,0.5675676,0.7071823,0.1578947,0.8421053,9.38445E-05,0,7.658287E-05,7.320644E-05,0.000247178
95.31501,"2020-04-28 07:33:37",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.33626,"2020-04-28 08:04:13",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.41776,"2020-04-28 10:01:34",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.46647,"2020-04-28 11:11:43",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.48621,"2020-04-28 11:40:09",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.84693,"2020-04-28 20:19:35",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.8519,"2020-04-28 20:26:44",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.85684,"2020-04-28 20:33:51",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.94598,"2020-04-28 22:42:13",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
95.96577,"2020-04-28 23:10:42",马里,389,0,112,23,254,0.2879177,0.05912596,0.6529563,0.2053571,4.869565,0.5621387,,0.3758389,0.6216216,0.7016575,0.1703704,0.8296296,9.38445E-05,0,7.658287E-05,8.017848E-05,0.0002452469
96.30901,"2020-04-29 07:24:58",马里,408,0,112,23,273,0.2745098,0.05637255,0.6691176,0.2053571,4.869565,0.5895954,,0.3758389,0.6216216,0.7541437,0.1703704,0.8296296,9.842817E-05,0,7.658287E-05,8.017848E-05,0.0002635921
96.32249,"2020-04-29 07:44:23",马里,408,0,112,23,273,0.2745098,0.05637255,0.6691176,0.2053571,4.869565,0.5895954,,0.3758389,0.6216216,0.7541437,0.1703704,0.8296296,9.842817E-05,0,7.658287E-05,8.017848E-05,0.0002635921
96.33806,"2020-04-29 08:06:48",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
96.36003,"2020-04-29 08:38:27",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
96.41798,"2020-04-29 10:01:53",马里,424,0,122,24,278,0.2877358,0.05660377,0.6556604,0.1967213,5.083333,0.6127167,,0.409396,0.6486486,0.7679558,0.1643836,0.8356164,0.0001022881,0,8.342063E-05,8.36645E-05,0.0002684198
