TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.66216,"2020-03-26 15:53:31",尼日利亚,51,0,2,1,48,0.03921569,0.01960784,0.9411765,0.5,2,0.009366391,,0.001515151,0.005847953,0.01213961,0.3333333,0.6666667,1.104595E-05,0,1.181972E-06,3.184247E-06,4.330446E-05
62.69128,"2020-03-26 16:35:27",尼日利亚,51,0,2,1,48,0.03921569,0.01960784,0.9411765,0.5,2,0.009366391,,0.001515151,0.005847953,0.01213961,0.3333333,0.6666667,1.104595E-05,0,1.181972E-06,3.184247E-06,4.330446E-05
62.80246,"2020-03-26 19:15:33",尼日利亚,51,0,2,1,48,0.03921569,0.01960784,0.9411765,0.5,2,0.009366391,,0.001515151,0.005847953,0.01213961,0.3333333,0.6666667,1.104595E-05,0,1.181972E-06,3.184247E-06,4.330446E-05
62.84871,"2020-03-26 20:22:08",尼日利亚,51,0,2,1,48,0.03921569,0.01960784,0.9411765,0.5,2,0.009366391,,0.001515151,0.005847953,0.01213961,0.3333333,0.6666667,1.104595E-05,0,1.181972E-06,3.184247E-06,4.330446E-05
63.30337,"2020-03-27 07:16:51",尼日利亚,51,0,2,1,48,0.03921569,0.01960784,0.9411765,0.5,2,0.009366391,,0.001515151,0.005847953,0.01213961,0.3333333,0.6666667,1.104595E-05,0,1.181972E-06,3.184247E-06,4.330446E-05
63.33982,"2020-03-27 08:09:21",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.36087,"2020-03-27 08:39:39",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.39723,"2020-03-27 09:32:01",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.41808,"2020-03-27 10:02:02",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.43335,"2020-03-27 10:24:01",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.50468,"2020-03-27 12:06:44",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.53059,"2020-03-27 12:44:03",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
63.79922,"2020-03-27 19:10:53",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
64.26659,"2020-03-28 06:23:53",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
64.2729,"2020-03-28 06:32:58",尼日利亚,65,0,2,1,62,0.03076923,0.01538462,0.9538462,0.5,2,0.01193756,,0.001515151,0.005847953,0.01568032,0.3333333,0.6666667,1.407816E-05,0,1.181972E-06,3.184247E-06,5.593492E-05
64.3003,"2020-03-28 07:12:26",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.41755,"2020-03-28 10:01:16",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.48139,"2020-03-28 11:33:12",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.50945,"2020-03-28 12:13:36",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.78508,"2020-03-28 18:50:31",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.80477,"2020-03-28 19:18:52",尼日利亚,70,0,3,1,66,0.04285714,0.01428571,0.9428571,0.3333333,3,0.01285583,,0.002272727,0.005847953,0.01669196,0.25,0.75,1.51611E-05,0,1.772959E-06,3.184247E-06,5.954362E-05
64.91697,"2020-03-28 22:00:26",尼日利亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.01487603,,0.002272727,0.005847953,0.01947395,0.25,0.75,1.754356E-05,0,1.772959E-06,3.184247E-06,6.946756E-05
64.97025,"2020-03-28 23:17:10",尼日利亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.01487603,,0.002272727,0.005847953,0.01947395,0.25,0.75,1.754356E-05,0,1.772959E-06,3.184247E-06,6.946756E-05
65.299,"2020-03-29 07:10:34",尼日利亚,89,0,3,1,85,0.03370786,0.01123596,0.9550562,0.3333333,3,0.01634527,,0.002272727,0.005847953,0.02149722,0.25,0.75,1.927626E-05,0,1.772959E-06,3.184247E-06,7.668497E-05
65.41807,"2020-03-29 10:02:01",尼日利亚,89,0,3,1,85,0.03370786,0.01123596,0.9550562,0.3333333,3,0.01634527,,0.002272727,0.005847953,0.02149722,0.25,0.75,1.927626E-05,0,1.772959E-06,3.184247E-06,7.668497E-05
65.54128,"2020-03-29 12:59:27",尼日利亚,89,0,3,1,85,0.03370786,0.01123596,0.9550562,0.3333333,3,0.01634527,,0.002272727,0.005847953,0.02149722,0.25,0.75,1.927626E-05,0,1.772959E-06,3.184247E-06,7.668497E-05
65.55811,"2020-03-29 13:23:41",尼日利亚,89,0,3,1,85,0.03370786,0.01123596,0.9550562,0.3333333,3,0.01634527,,0.002272727,0.005847953,0.02149722,0.25,0.75,1.927626E-05,0,1.772959E-06,3.184247E-06,7.668497E-05
65.77805,"2020-03-29 18:40:23",尼日利亚,97,0,3,1,93,0.03092784,0.01030928,0.9587629,0.3333333,3,0.01781451,,0.002272727,0.005847953,0.02352049,0.25,0.75,2.100895E-05,0,1.772959E-06,3.184247E-06,8.390238E-05
65.78505,"2020-03-29 18:50:28",尼日利亚,97,0,3,1,93,0.03092784,0.01030928,0.9587629,0.3333333,3,0.01781451,,0.002272727,0.005847953,0.02352049,0.25,0.75,2.100895E-05,0,1.772959E-06,3.184247E-06,8.390238E-05
65.81385,"2020-03-29 19:31:57",尼日利亚,97,0,3,1,93,0.03092784,0.01030928,0.9587629,0.3333333,3,0.01781451,,0.002272727,0.005847953,0.02352049,0.25,0.75,2.100895E-05,0,1.772959E-06,3.184247E-06,8.390238E-05
66.27337,"2020-03-30 06:33:39",尼日利亚,97,0,3,1,93,0.03092784,0.01030928,0.9587629,0.3333333,3,0.01781451,,0.002272727,0.005847953,0.02352049,0.25,0.75,2.100895E-05,0,1.772959E-06,3.184247E-06,8.390238E-05
66.28667,"2020-03-30 06:52:49",尼日利亚,97,0,3,1,93,0.03092784,0.01030928,0.9587629,0.3333333,3,0.01781451,,0.002272727,0.005847953,0.02352049,0.25,0.75,2.100895E-05,0,1.772959E-06,3.184247E-06,8.390238E-05
66.28948,"2020-03-30 06:56:51",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.29159,"2020-03-30 06:59:53",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.30843,"2020-03-30 07:24:08",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.32244,"2020-03-30 07:44:19",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.33787,"2020-03-30 08:06:32",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.41789,"2020-03-30 10:01:46",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.42421,"2020-03-30 10:10:52",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.45001,"2020-03-30 10:48:01",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.54544,"2020-03-30 13:05:26",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.70277,"2020-03-30 16:52:00",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.78922,"2020-03-30 18:56:28",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.90858,"2020-03-30 21:48:21",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
66.9795,"2020-03-30 23:30:29",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
67.03075,"2020-03-31 00:44:17",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
67.30021,"2020-03-31 07:12:18",尼日利亚,111,0,3,1,107,0.02702703,0.009009009,0.963964,0.3333333,3,0.02038568,,0.002272727,0.005847953,0.0270612,0.25,0.75,2.404117E-05,0,1.772959E-06,3.184247E-06,9.653284E-05
67.30442,"2020-03-31 07:18:22",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.31074,"2020-03-31 07:27:28",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.36408,"2020-03-31 08:44:17",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.41764,"2020-03-31 10:01:24",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.51533,"2020-03-31 12:22:04",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.54969,"2020-03-31 13:11:33",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.61007,"2020-03-31 14:38:30",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.71533,"2020-03-31 17:10:05",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.75744,"2020-03-31 18:10:43",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.8031,"2020-03-31 19:16:28",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.83536,"2020-03-31 20:02:55",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.91254,"2020-03-31 21:54:04",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.92174,"2020-03-31 22:07:18",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
67.95189,"2020-03-31 22:50:43",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
68.00105,"2020-04-01 00:01:30",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
68.01437,"2020-04-01 00:20:41",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
68.01647,"2020-04-01 00:23:43",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
68.3012,"2020-04-01 07:13:44",尼日利亚,131,0,8,2,121,0.0610687,0.01526718,0.9236641,0.25,4,0.02405877,,0.006060606,0.01169591,0.03060192,0.2,0.8,2.837292E-05,0,4.727889E-06,6.368494E-06,0.0001091633
68.31382,"2020-04-01 07:31:54",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.32785,"2020-04-01 07:52:06",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.33632,"2020-04-01 08:04:18",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.41776,"2020-04-01 10:01:35",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.5252,"2020-04-01 12:36:17",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.8103,"2020-04-01 19:26:50",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.81311,"2020-04-01 19:30:53",尼日利亚,139,0,9,2,128,0.0647482,0.01438849,0.9208633,0.2222222,4.5,0.02552801,,0.006818182,0.01169591,0.03237228,0.1818182,0.8181818,3.010562E-05,0,5.318876E-06,6.368494E-06,0.0001154785
68.89882,"2020-04-01 21:34:18",尼日利亚,151,0,9,2,140,0.05960265,0.01324503,0.9271523,0.2222222,4.5,0.02773186,,0.006818182,0.01169591,0.03540718,0.1818182,0.8181818,3.270466E-05,0,5.318876E-06,6.368494E-06,0.0001263047
68.98096,"2020-04-01 23:32:35",尼日利亚,151,0,9,2,140,0.05960265,0.01324503,0.9271523,0.2222222,4.5,0.02773186,,0.006818182,0.01169591,0.03540718,0.1818182,0.8181818,3.270466E-05,0,5.318876E-06,6.368494E-06,0.0001263047
69.03779,"2020-04-02 00:54:25",尼日利亚,151,0,9,2,140,0.05960265,0.01324503,0.9271523,0.2222222,4.5,0.02773186,,0.006818182,0.01169591,0.03540718,0.1818182,0.8181818,3.270466E-05,0,5.318876E-06,6.368494E-06,0.0001263047
69.28337,"2020-04-02 06:48:03",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.41763,"2020-04-02 10:01:23",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.537,"2020-04-02 12:53:17",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.57633,"2020-04-02 13:49:55",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.64876,"2020-04-02 15:34:13",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.81316,"2020-04-02 19:30:57",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.90518,"2020-04-02 21:43:28",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.96838,"2020-04-02 23:14:28",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
69.99223,"2020-04-02 23:48:48",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.03222,"2020-04-03 00:46:24",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.03644,"2020-04-03 00:52:28",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.27647,"2020-04-03 06:38:07",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.2905,"2020-04-03 06:58:19",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.29119,"2020-04-03 06:59:19",尼日利亚,174,0,9,2,163,0.05172414,0.01149425,0.9367816,0.2222222,4.5,0.03195592,,0.006818182,0.01169591,0.04122408,0.1818182,0.8181818,3.768616E-05,0,5.318876E-06,6.368494E-06,0.0001470547
70.30666,"2020-04-03 07:21:36",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.41769,"2020-04-03 10:01:29",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.44997,"2020-04-03 10:47:58",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.53426,"2020-04-03 12:49:20",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.60105,"2020-04-03 14:25:31",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.89816,"2020-04-03 21:33:21",尼日利亚,184,0,20,2,162,0.1086956,0.01086957,0.8804348,0.1,10,0.03379247,,0.01515152,0.01169591,0.04097117,0.09090909,0.9090909,3.985204E-05,0,1.181972E-05,6.368494E-06,0.0001461525
70.9101,"2020-04-03 21:50:32",尼日利亚,190,0,20,2,168,0.1052632,0.01052632,0.8842105,0.1,10,0.0348944,,0.01515152,0.01169591,0.04248862,0.09090909,0.9090909,4.115156E-05,0,1.181972E-05,6.368494E-06,0.0001515656
70.99995,"2020-04-03 23:59:56",尼日利亚,190,0,20,2,168,0.1052632,0.01052632,0.8842105,0.1,10,0.0348944,,0.01515152,0.01169591,0.04248862,0.09090909,0.9090909,4.115156E-05,0,1.181972E-05,6.368494E-06,0.0001515656
71.08493,"2020-04-04 02:02:18",尼日利亚,190,0,20,2,168,0.1052632,0.01052632,0.8842105,0.1,10,0.0348944,,0.01515152,0.01169591,0.04248862,0.09090909,0.9090909,4.115156E-05,0,1.181972E-05,6.368494E-06,0.0001515656
71.33065,"2020-04-04 07:56:08",尼日利亚,210,0,20,2,188,0.0952381,0.00952381,0.8952381,0.1,10,0.03856749,,0.01515152,0.01169591,0.04754679,0.09090909,0.9090909,4.54833E-05,0,1.181972E-05,6.368494E-06,0.0001696091
71.34827,"2020-04-04 08:21:31",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.35318,"2020-04-04 08:28:35",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.4101,"2020-04-04 09:50:33",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.41785,"2020-04-04 10:01:42",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.47419,"2020-04-04 11:22:50",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
71.54665,"2020-04-04 13:07:11",尼日利亚,210,0,25,4,181,0.1190476,0.01904762,0.8619047,0.16,6.25,0.03856749,,0.01893939,0.02339181,0.04577643,0.137931,0.862069,4.54833E-05,0,1.477465E-05,1.273699E-05,0.0001632939
