TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
124.4177,"2020-05-27 10:01:30",危地马拉,3424,0,0,58,3366,0,0.01693925,0.9830608,,0,0.8659585,,,0.9206349,0.8650733,1,0,0.0005815806,0,0,0.0001588127,0.002751834
124.6086,"2020-05-27 14:36:25",危地马拉,3424,0,0,58,3366,0,0.01693925,0.9830608,,0,0.8659585,,,0.9206349,0.8650733,1,0,0.0005815806,0,0,0.0001588127,0.002751834
124.9519,"2020-05-27 22:50:46",危地马拉,3424,0,0,58,3366,0,0.01693925,0.9830608,,0,0.8659585,,,0.9206349,0.8650733,1,0,0.0005815806,0,0,0.0001588127,0.002751834
125.3002,"2020-05-28 07:12:20",危地马拉,3424,0,0,58,3366,0,0.01693925,0.9830608,,0,0.8659585,,,0.9206349,0.8650733,1,0,0.0005815806,0,0,0.0001588127,0.002751834
125.3214,"2020-05-28 07:42:52",危地马拉,3760,0,0,59,3701,0,0.01569149,0.9843085,,0,0.9509358,,,0.9365079,0.9511694,1,0,0.0006386516,0,0,0.0001615509,0.00302571
125.418,"2020-05-28 10:01:59",危地马拉,3760,0,0,59,3701,0,0.01569149,0.9843085,,0,0.9509358,,,0.9365079,0.9511694,1,0,0.0006386516,0,0,0.0001615509,0.00302571
125.9426,"2020-05-28 22:37:18",危地马拉,3760,0,0,59,3701,0,0.01569149,0.9843085,,0,0.9509358,,,0.9365079,0.9511694,1,0,0.0006386516,0,0,0.0001615509,0.00302571
126.3099,"2020-05-29 07:26:16",危地马拉,3760,0,0,59,3701,0,0.01569149,0.9843085,,0,0.9509358,,,0.9365079,0.9511694,1,0,0.0006386516,0,0,0.0001615509,0.00302571
126.3163,"2020-05-29 07:35:31",危地马拉,3954,0,0,63,3891,0,0.01593323,0.9840668,,0,1,,,1,1,1,0,0.0006716033,0,0,0.0001725035,0.003181042
126.4192,"2020-05-29 10:03:39",危地马拉,3954,0,0,63,3891,0,0.01593323,0.9840668,,0,1,,,1,1,1,0,0.0006716033,0,0,0.0001725035,0.003181042
126.5717,"2020-05-29 13:43:17",危地马拉,3954,0,0,63,3891,0,0.01593323,0.9840668,,0,1,,,1,1,1,0,0.0006716033,0,0,0.0001725035,0.003181042
126.8686,"2020-05-29 20:50:45",危地马拉,3954,0,0,63,3891,0,0.01593323,0.9840668,,0,1,,,1,1,1,0,0.0006716033,0,0,0.0001725035,0.003181042
126.9758,"2020-05-29 23:25:06",危地马拉,3954,0,0,63,3891,0,0.01593323,0.9840668,,0,1,,,1,1,1,0,0.0006716033,0,0,0.0001725035,0.003181042
