TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
78.3183,"2020-04-11 07:38:21",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.33732,"2020-04-11 08:05:44",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.41766,"2020-04-11 10:01:26",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.53027,"2020-04-11 12:43:35",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.62106,"2020-04-11 14:54:20",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.67953,"2020-04-11 16:18:31",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.82259,"2020-04-11 19:44:32",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.83315,"2020-04-11 19:59:44",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.87052,"2020-04-11 20:53:33",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
78.98391,"2020-04-11 23:36:50",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
79.0402,"2020-04-12 00:57:53",马恩岛,165,0,0,1,164,0,0.006060606,0.9939394,,0,0.7236842,,,0.5,0.7256637,1,0,8.126601E-05,0,0,7.726661E-06,0.0003065283
79.43437,"2020-04-12 10:25:30",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
79.53008,"2020-04-12 12:43:19",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
79.61456,"2020-04-12 14:44:58",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
79.83281,"2020-04-12 19:59:15",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
79.86665,"2020-04-12 20:47:58",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
79.97152,"2020-04-12 23:18:59",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
80.04131,"2020-04-13 00:59:29",马恩岛,190,0,0,1,189,0,0.005263158,0.9947369,,0,0.8333333,,,0.5,0.8362832,1,0,9.357905E-05,0,0,7.726661E-06,0.0003532552
80.3244,"2020-04-13 07:47:08",马恩岛,204,0,0,1,203,0,0.004901961,0.9950981,,0,0.8947368,,,0.5,0.8982301,1,0,0.0001004743,0,0,7.726661E-06,0.0003794222
80.73369,"2020-04-13 17:36:31",马恩岛,204,0,0,1,203,0,0.004901961,0.9950981,,0,0.8947368,,,0.5,0.8982301,1,0,0.0001004743,0,0,7.726661E-06,0.0003794222
80.80052,"2020-04-13 19:12:45",马恩岛,204,0,0,1,203,0,0.004901961,0.9950981,,0,0.8947368,,,0.5,0.8982301,1,0,0.0001004743,0,0,7.726661E-06,0.0003794222
80.82092,"2020-04-13 19:42:07",马恩岛,204,0,0,1,203,0,0.004901961,0.9950981,,0,0.8947368,,,0.5,0.8982301,1,0,0.0001004743,0,0,7.726661E-06,0.0003794222
80.97807,"2020-04-13 23:28:25",马恩岛,204,0,0,1,203,0,0.004901961,0.9950981,,0,0.8947368,,,0.5,0.8982301,1,0,0.0001004743,0,0,7.726661E-06,0.0003794222
81.32088,"2020-04-14 07:42:04",马恩岛,226,0,0,1,225,0,0.004424779,0.9955752,,0,0.991228,,,0.5,0.9955752,1,0,0.0001113098,0,0,7.726661E-06,0.0004205419
81.41759,"2020-04-14 10:01:20",马恩岛,226,0,0,1,225,0,0.004424779,0.9955752,,0,0.991228,,,0.5,0.9955752,1,0,0.0001113098,0,0,7.726661E-06,0.0004205419
81.44854,"2020-04-14 10:45:54",马恩岛,226,0,0,1,225,0,0.004424779,0.9955752,,0,0.991228,,,0.5,0.9955752,1,0,0.0001113098,0,0,7.726661E-06,0.0004205419
81.55782,"2020-04-14 13:23:16",马恩岛,226,0,0,1,225,0,0.004424779,0.9955752,,0,0.991228,,,0.5,0.9955752,1,0,0.0001113098,0,0,7.726661E-06,0.0004205419
81.8122,"2020-04-14 19:29:34",马恩岛,226,0,0,1,225,0,0.004424779,0.9955752,,0,0.991228,,,0.5,0.9955752,1,0,0.0001113098,0,0,7.726661E-06,0.0004205419
82.31836,"2020-04-15 07:38:26",马恩岛,228,0,0,2,226,0,0.00877193,0.991228,,0,1,,,1,1,1,0,0.0001122949,0,0,1.545332E-05,0.000422411
82.32821,"2020-04-15 07:52:37",马恩岛,228,0,0,2,226,0,0.00877193,0.991228,,0,1,,,1,1,1,0,0.0001122949,0,0,1.545332E-05,0.000422411
82.4178,"2020-04-15 10:01:38",马恩岛,228,0,0,2,226,0,0.00877193,0.991228,,0,1,,,1,1,1,0,0.0001122949,0,0,1.545332E-05,0.000422411
