TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.50781,"2020-03-18 12:11:15",伊拉克,154,0,41,11,102,0.2662338,0.07142857,0.6623377,0.2682927,3.727273,0.05710048,,0.02408931,0.1028037,0.1148649,0.2115385,0.7884616,3.793959E-05,0,2.890218E-05,3.887984E-05,0.0001003494
54.98127,"2020-03-18 23:33:02",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.00028,"2020-03-19 00:00:24",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.03998,"2020-03-19 00:57:34",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.17102,"2020-03-19 04:06:16",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.29521,"2020-03-19 07:05:06",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.35005,"2020-03-19 08:24:04",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.42389,"2020-03-19 10:10:24",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.54133,"2020-03-19 12:59:31",伊拉克,164,0,43,12,109,0.2621951,0.07317073,0.6646342,0.2790698,3.583333,0.0608083,,0.0252644,0.1121495,0.1227477,0.2181818,0.7818182,4.040319E-05,0,3.031205E-05,4.241437E-05,0.0001072361
55.89919,"2020-03-19 21:34:50",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
55.90145,"2020-03-19 21:38:05",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
55.9315,"2020-03-19 22:21:22",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
55.95621,"2020-03-19 22:56:57",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
55.95715,"2020-03-19 22:58:18",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
56.00724,"2020-03-20 00:10:26",伊拉克,177,0,49,12,116,0.2768362,0.06779661,0.6553673,0.244898,4.083333,0.06562848,,0.02878966,0.1121495,0.1306306,0.1967213,0.8032787,4.360589E-05,0,3.454163E-05,4.241437E-05,0.0001141228
56.52344,"2020-03-20 12:33:45",伊拉克,192,0,49,12,131,0.2552083,0.0625,0.6822917,0.244898,4.083333,0.07119021,,0.02878966,0.1121495,0.1475225,0.1967213,0.8032787,4.73013E-05,0,3.454163E-05,4.241437E-05,0.0001288801
56.55494,"2020-03-20 13:19:07",伊拉克,192,0,49,12,131,0.2552083,0.0625,0.6822917,0.244898,4.083333,0.07119021,,0.02878966,0.1121495,0.1475225,0.1967213,0.8032787,4.73013E-05,0,3.454163E-05,4.241437E-05,0.0001288801
56.56397,"2020-03-20 13:32:07",伊拉克,192,0,49,12,131,0.2552083,0.0625,0.6822917,0.244898,4.083333,0.07119021,,0.02878966,0.1121495,0.1475225,0.1967213,0.8032787,4.73013E-05,0,3.454163E-05,4.241437E-05,0.0001288801
56.7467,"2020-03-20 17:55:15",伊拉克,192,0,49,13,130,0.2552083,0.06770834,0.6770833,0.2653061,3.769231,0.07119021,,0.02878966,0.1214953,0.1463964,0.2096774,0.7903226,4.73013E-05,0,3.454163E-05,4.59489E-05,0.0001278962
56.97859,"2020-03-20 23:29:10",伊拉克,192,0,49,13,130,0.2552083,0.06770834,0.6770833,0.2653061,3.769231,0.07119021,,0.02878966,0.1214953,0.1463964,0.2096774,0.7903226,4.73013E-05,0,3.454163E-05,4.59489E-05,0.0001278962
57.41876,"2020-03-21 10:03:01",伊拉克,208,0,49,17,142,0.2355769,0.08173077,0.6826923,0.3469388,2.882353,0.07712273,,0.02878966,0.1588785,0.1599099,0.2575758,0.7424242,5.124307E-05,0,3.454163E-05,6.008702E-05,0.000139702
57.4578,"2020-03-21 10:59:14",伊拉克,208,0,49,17,142,0.2355769,0.08173077,0.6826923,0.3469388,2.882353,0.07712273,,0.02878966,0.1588785,0.1599099,0.2575758,0.7424242,5.124307E-05,0,3.454163E-05,6.008702E-05,0.000139702
57.47359,"2020-03-21 11:21:58",伊拉克,208,0,49,17,142,0.2355769,0.08173077,0.6826923,0.3469388,2.882353,0.07712273,,0.02878966,0.1588785,0.1599099,0.2575758,0.7424242,5.124307E-05,0,3.454163E-05,6.008702E-05,0.000139702
57.89864,"2020-03-21 21:34:02",伊拉克,208,0,49,17,142,0.2355769,0.08173077,0.6826923,0.3469388,2.882353,0.07712273,,0.02878966,0.1588785,0.1599099,0.2575758,0.7424242,5.124307E-05,0,3.454163E-05,6.008702E-05,0.000139702
58.63933,"2020-03-22 15:20:38",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
58.67144,"2020-03-22 16:06:52",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
58.67373,"2020-03-22 16:10:10",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
58.78626,"2020-03-22 18:52:13",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
58.80104,"2020-03-22 19:13:30",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
58.80795,"2020-03-22 19:23:27",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
59.20255,"2020-03-23 04:51:40",伊拉克,214,0,49,17,148,0.228972,0.07943925,0.6915888,0.3469388,2.882353,0.07934742,,0.02878966,0.1588785,0.1666667,0.2575758,0.7424242,5.272124E-05,0,3.454163E-05,6.008702E-05,0.000145605
59.22005,"2020-03-23 05:16:52",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.22614,"2020-03-23 05:25:38",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.32478,"2020-03-23 07:47:41",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.32863,"2020-03-23 07:53:14",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.41842,"2020-03-23 10:02:31",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.43769,"2020-03-23 10:30:16",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.43847,"2020-03-23 10:31:24",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.50339,"2020-03-23 12:04:53",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.54601,"2020-03-23 13:06:15",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.54992,"2020-03-23 13:11:53",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.6857,"2020-03-23 16:27:24",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.81739,"2020-03-23 19:37:03",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
59.96926,"2020-03-23 23:15:44",伊拉克,233,0,57,20,156,0.2446352,0.08583691,0.6695279,0.3508772,2.85,0.08639229,,0.03349001,0.1869159,0.1756757,0.2597403,0.7402598,5.74021E-05,0,4.018108E-05,7.069061E-05,0.0001534755
60.18911,"2020-03-24 04:32:19",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.25945,"2020-03-24 06:13:36",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.30337,"2020-03-24 07:16:51",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.30952,"2020-03-24 07:25:43",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.41782,"2020-03-24 10:01:40",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.44418,"2020-03-24 10:39:37",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.45574,"2020-03-24 10:56:16",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.51336,"2020-03-24 12:19:14",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.62437,"2020-03-24 14:59:06",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.66175,"2020-03-24 15:52:55",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.66488,"2020-03-24 15:57:26",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.67425,"2020-03-24 16:10:55",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.71506,"2020-03-24 17:09:41",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.75425,"2020-03-24 18:06:07",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.77771,"2020-03-24 18:39:54",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.80522,"2020-03-24 19:19:31",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.87705,"2020-03-24 21:02:57",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
60.92802,"2020-03-24 22:16:21",伊拉克,266,0,62,23,181,0.2330827,0.08646616,0.6804512,0.3709677,2.695652,0.0986281,,0.03642773,0.2149533,0.2038288,0.2705882,0.7294118,6.553201E-05,0,4.370574E-05,8.12942E-05,0.0001780709
61.03349,"2020-03-25 00:48:13",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.04245,"2020-03-25 01:01:08",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.27872,"2020-03-25 06:41:21",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.61322,"2020-03-25 14:43:02",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.63145,"2020-03-25 15:09:17",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.64619,"2020-03-25 15:30:31",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.8223,"2020-03-25 19:44:07",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
61.84539,"2020-03-25 20:17:22",伊拉克,316,0,75,27,214,0.2373418,0.08544303,0.6772152,0.36,2.777778,0.1171672,,0.0440658,0.2523364,0.240991,0.2647059,0.7352941,7.785005E-05,0,5.286985E-05,9.543233E-05,0.0002105369
62.04814,"2020-03-26 01:09:19",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.25301,"2020-03-26 06:04:20",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.25708,"2020-03-26 06:10:12",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.27792,"2020-03-26 06:40:12",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.28788,"2020-03-26 06:54:33",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.29324,"2020-03-26 07:02:16",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.303,"2020-03-26 07:16:19",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.30845,"2020-03-26 07:24:10",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.33426,"2020-03-26 08:01:20",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.41758,"2020-03-26 10:01:19",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.42668,"2020-03-26 10:14:25",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.52244,"2020-03-26 12:32:19",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.52662,"2020-03-26 12:38:20",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.57919,"2020-03-26 13:54:02",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.69128,"2020-03-26 16:35:27",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.7002,"2020-03-26 16:48:17",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.70513,"2020-03-26 16:55:23",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.71632,"2020-03-26 17:11:30",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.73133,"2020-03-26 17:33:07",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.7538,"2020-03-26 18:05:28",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.80246,"2020-03-26 19:15:33",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.8065,"2020-03-26 19:21:22",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.84871,"2020-03-26 20:22:08",伊拉克,346,0,89,29,228,0.2572254,0.08381503,0.6589595,0.3258427,3.068965,0.1282907,,0.05229142,0.271028,0.2567568,0.2457627,0.7542373,8.524088E-05,0,6.273889E-05,0.0001025014,0.0002243103
62.88567,"2020-03-26 21:15:22",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.30337,"2020-03-27 07:16:51",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.33982,"2020-03-27 08:09:21",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.36087,"2020-03-27 08:39:39",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.39723,"2020-03-27 09:32:01",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.41808,"2020-03-27 10:02:02",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.43335,"2020-03-27 10:24:01",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.50468,"2020-03-27 12:06:44",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.53059,"2020-03-27 12:44:03",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
63.79222,"2020-03-27 19:00:48",伊拉克,382,0,107,36,239,0.2801047,0.09424084,0.6256545,0.3364486,2.972222,0.1416389,,0.06286722,0.3364486,0.2691441,0.2517483,0.7482517,9.410988E-05,0,7.542765E-05,0.0001272431,0.0002351323
