TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
38.5785,"2020-03-02 13:53:02",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
38.81404,"2020-03-02 19:32:13",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
39.31321,"2020-03-03 07:31:01",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
39.33057,"2020-03-03 07:56:01",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
39.33206,"2020-03-03 07:58:10",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
39.38281,"2020-03-03 09:11:15",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
40.30001,"2020-03-04 07:12:01",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
40.30981,"2020-03-04 07:26:08",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
41.30141,"2020-03-05 07:14:02",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
41.4014,"2020-03-05 09:38:01",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
41.44386,"2020-03-05 10:39:09",印度尼西亚,2,0,0,0,2,0,0,1,,,0.0001295505,,0,0,0.0001798076,,,4.621935E-07,0,0,0,1.891539E-06
42.88475,"2020-03-06 21:14:02",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
43.29515,"2020-03-07 07:05:01",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
43.3021,"2020-03-07 07:15:02",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
43.73057,"2020-03-07 17:32:01",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
43.7903,"2020-03-07 18:58:02",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
44.30164,"2020-03-08 07:14:22",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
45.50695,"2020-03-09 12:10:01",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
46.52793,"2020-03-10 12:40:13",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
46.81252,"2020-03-10 19:30:02",印度尼西亚,4,0,0,0,4,0,0,1,,,0.0002591009,,0,0,0.0003596152,,,9.24387E-07,0,0,0,3.783078E-06
46.95473,"2020-03-10 22:54:49",印度尼西亚,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.001748931,,0.0006084575,0,0.002247595,0,1,6.239612E-06,0,1.288275E-06,0,2.364424E-05
47.30168,"2020-03-11 07:14:25",印度尼西亚,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.001748931,,0.0006084575,0,0.002247595,0,1,6.239612E-06,0,1.288275E-06,0,2.364424E-05
47.34124,"2020-03-11 08:11:23",印度尼西亚,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.001748931,,0.0006084575,0,0.002247595,0,1,6.239612E-06,0,1.288275E-06,0,2.364424E-05
47.46568,"2020-03-11 11:10:35",印度尼西亚,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.001748931,,0.0006084575,0,0.002247595,0,1,6.239612E-06,0,1.288275E-06,0,2.364424E-05
47.58109,"2020-03-11 13:56:46",印度尼西亚,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.001748931,,0.0006084575,0,0.002247595,0,1,6.239612E-06,0,1.288275E-06,0,2.364424E-05
47.67309,"2020-03-11 16:09:15",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
47.78461,"2020-03-11 18:49:50",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
48.29858,"2020-03-12 07:09:57",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
48.37946,"2020-03-12 09:06:25",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
48.54516,"2020-03-12 13:05:02",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
49.30255,"2020-03-13 07:15:40",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
49.64196,"2020-03-13 15:24:25",印度尼西亚,27,0,2,1,24,0.07407407,0.03703704,0.8888889,0.5,2,0.001748931,,0.0006084575,0.0009727626,0.002157691,0.3333333,0.6666667,6.239612E-06,0,1.288275E-06,3.37026E-06,2.269847E-05
49.65421,"2020-03-13 15:42:04",印度尼西亚,34,0,2,1,31,0.05882353,0.02941176,0.9117647,0.5,2,0.002202358,,0.0006084575,0.0009727626,0.002787018,0.3333333,0.6666667,7.857289E-06,0,1.288275E-06,3.37026E-06,2.931886E-05
49.66941,"2020-03-13 16:03:57",印度尼西亚,34,0,2,1,31,0.05882353,0.02941176,0.9117647,0.5,2,0.002202358,,0.0006084575,0.0009727626,0.002787018,0.3333333,0.6666667,7.857289E-06,0,1.288275E-06,3.37026E-06,2.931886E-05
49.70602,"2020-03-13 16:56:40",印度尼西亚,34,0,2,1,31,0.05882353,0.02941176,0.9117647,0.5,2,0.002202358,,0.0006084575,0.0009727626,0.002787018,0.3333333,0.6666667,7.857289E-06,0,1.288275E-06,3.37026E-06,2.931886E-05
49.90515,"2020-03-13 21:43:25",印度尼西亚,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.004469491,,0.0006084575,0.0009727626,0.005933651,0.3333333,0.6666667,1.594568E-05,0,1.288275E-06,3.37026E-06,6.242079E-05
50.29789,"2020-03-14 07:08:58",印度尼西亚,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.004469491,,0.0006084575,0.0009727626,0.005933651,0.3333333,0.6666667,1.594568E-05,0,1.288275E-06,3.37026E-06,6.242079E-05
50.45054,"2020-03-14 10:48:47",印度尼西亚,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.004469491,,0.0006084575,0.0009727626,0.005933651,0.3333333,0.6666667,1.594568E-05,0,1.288275E-06,3.37026E-06,6.242079E-05
50.50932,"2020-03-14 12:13:25",印度尼西亚,69,0,2,1,66,0.02898551,0.01449275,0.9565217,0.5,2,0.004469491,,0.0006084575,0.0009727626,0.005933651,0.3333333,0.6666667,1.594568E-05,0,1.288275E-06,3.37026E-06,6.242079E-05
50.74785,"2020-03-14 17:56:54",印度尼西亚,96,0,2,1,93,0.02083333,0.01041667,0.96875,0.5,2,0.006218422,,0.0006084575,0.0009727626,0.008361054,0.3333333,0.6666667,2.218529E-05,0,1.288275E-06,3.37026E-06,8.795657E-05
50.80897,"2020-03-14 19:24:55",印度尼西亚,96,0,2,1,93,0.02083333,0.01041667,0.96875,0.5,2,0.006218422,,0.0006084575,0.0009727626,0.008361054,0.3333333,0.6666667,2.218529E-05,0,1.288275E-06,3.37026E-06,8.795657E-05
50.86271,"2020-03-14 20:42:18",印度尼西亚,96,0,2,1,93,0.02083333,0.01041667,0.96875,0.5,2,0.006218422,,0.0006084575,0.0009727626,0.008361054,0.3333333,0.6666667,2.218529E-05,0,1.288275E-06,3.37026E-06,8.795657E-05
51.3074,"2020-03-15 07:22:39",印度尼西亚,96,0,2,1,93,0.02083333,0.01041667,0.96875,0.5,2,0.006218422,,0.0006084575,0.0009727626,0.008361054,0.3333333,0.6666667,2.218529E-05,0,1.288275E-06,3.37026E-06,8.795657E-05
51.50563,"2020-03-15 12:08:06",印度尼西亚,96,0,2,1,93,0.02083333,0.01041667,0.96875,0.5,2,0.006218422,,0.0006084575,0.0009727626,0.008361054,0.3333333,0.6666667,2.218529E-05,0,1.288275E-06,3.37026E-06,8.795657E-05
51.58532,"2020-03-15 14:02:52",印度尼西亚,96,0,2,2,92,0.02083333,0.02083333,0.9583333,1,1,0.006218422,,0.0006084575,0.001945525,0.00827115,0.5,0.5,2.218529E-05,0,1.288275E-06,6.74052E-06,8.70108E-05
51.61229,"2020-03-15 14:41:42",印度尼西亚,96,0,2,2,92,0.02083333,0.02083333,0.9583333,1,1,0.006218422,,0.0006084575,0.001945525,0.00827115,0.5,0.5,2.218529E-05,0,1.288275E-06,6.74052E-06,8.70108E-05
51.61459,"2020-03-15 14:45:01",印度尼西亚,96,0,2,2,92,0.02083333,0.02083333,0.9583333,1,1,0.006218422,,0.0006084575,0.001945525,0.00827115,0.5,0.5,2.218529E-05,0,1.288275E-06,6.74052E-06,8.70108E-05
51.66546,"2020-03-15 15:58:16",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
51.80852,"2020-03-15 19:24:16",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
52.05155,"2020-03-16 01:14:14",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
52.32323,"2020-03-16 07:45:27",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
52.56194,"2020-03-16 13:29:12",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
52.60354,"2020-03-16 14:29:06",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
52.62066,"2020-03-16 14:53:45",印度尼西亚,117,0,2,2,113,0.01709402,0.01709402,0.965812,1,1,0.007578702,,0.0006084575,0.001945525,0.01015913,0.5,0.5,2.703832E-05,0,1.288275E-06,6.74052E-06,0.000106872
53.02423,"2020-03-17 00:34:54",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.15181,"2020-03-17 03:38:36",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.31757,"2020-03-17 07:37:18",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.32051,"2020-03-17 07:41:32",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.34257,"2020-03-17 08:13:18",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.35588,"2020-03-17 08:32:28",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.58229,"2020-03-17 13:58:30",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.62239,"2020-03-17 14:56:15",印度尼西亚,134,0,2,2,130,0.01492537,0.01492537,0.9701493,1,1,0.008679881,,0.0006084575,0.001945525,0.01168749,0.5,0.5,3.096696E-05,0,1.288275E-06,6.74052E-06,0.00012295
53.63492,"2020-03-17 15:14:17",印度尼西亚,134,0,2,4,128,0.01492537,0.02985075,0.9552239,2,0.5,0.008679881,,0.0006084575,0.003891051,0.01150769,0.6666667,0.3333333,3.096696E-05,0,1.288275E-06,1.348104E-05,0.0001210585
53.63641,"2020-03-17 15:16:26",印度尼西亚,134,0,2,4,128,0.01492537,0.02985075,0.9552239,2,0.5,0.008679881,,0.0006084575,0.003891051,0.01150769,0.6666667,0.3333333,3.096696E-05,0,1.288275E-06,1.348104E-05,0.0001210585
53.72573,"2020-03-17 17:25:03",印度尼西亚,134,0,2,4,128,0.01492537,0.02985075,0.9552239,2,0.5,0.008679881,,0.0006084575,0.003891051,0.01150769,0.6666667,0.3333333,3.096696E-05,0,1.288275E-06,1.348104E-05,0.0001210585
53.75712,"2020-03-17 18:10:15",印度尼西亚,134,0,2,4,128,0.01492537,0.02985075,0.9552239,2,0.5,0.008679881,,0.0006084575,0.003891051,0.01150769,0.6666667,0.3333333,3.096696E-05,0,1.288275E-06,1.348104E-05,0.0001210585
53.75938,"2020-03-17 18:13:30",印度尼西亚,134,0,2,4,128,0.01492537,0.02985075,0.9552239,2,0.5,0.008679881,,0.0006084575,0.003891051,0.01150769,0.6666667,0.3333333,3.096696E-05,0,1.288275E-06,1.348104E-05,0.0001210585
53.83392,"2020-03-17 20:00:51",印度尼西亚,172,0,2,4,166,0.01162791,0.02325581,0.9651163,2,0.5,0.01114134,,0.0006084575,0.003891051,0.01492403,0.6666667,0.3333333,3.974864E-05,0,1.288275E-06,1.348104E-05,0.0001569977
53.90041,"2020-03-17 21:36:35",印度尼西亚,172,0,2,4,166,0.01162791,0.02325581,0.9651163,2,0.5,0.01114134,,0.0006084575,0.003891051,0.01492403,0.6666667,0.3333333,3.974864E-05,0,1.288275E-06,1.348104E-05,0.0001569977
53.95446,"2020-03-17 22:54:25",印度尼西亚,172,0,2,4,166,0.01162791,0.02325581,0.9651163,2,0.5,0.01114134,,0.0006084575,0.003891051,0.01492403,0.6666667,0.3333333,3.974864E-05,0,1.288275E-06,1.348104E-05,0.0001569977
54.00406,"2020-03-18 00:05:51",印度尼西亚,172,0,2,4,166,0.01162791,0.02325581,0.9651163,2,0.5,0.01114134,,0.0006084575,0.003891051,0.01492403,0.6666667,0.3333333,3.974864E-05,0,1.288275E-06,1.348104E-05,0.0001569977
54.17948,"2020-03-18 04:18:27",印度尼西亚,172,0,2,4,166,0.01162791,0.02325581,0.9651163,2,0.5,0.01114134,,0.0006084575,0.003891051,0.01492403,0.6666667,0.3333333,3.974864E-05,0,1.288275E-06,1.348104E-05,0.0001569977
54.34127,"2020-03-18 08:11:26",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.348,"2020-03-18 08:21:07",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.35096,"2020-03-18 08:25:23",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.40119,"2020-03-18 09:37:43",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.40496,"2020-03-18 09:43:09",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.44709,"2020-03-18 10:43:49",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.47322,"2020-03-18 11:21:26",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.49352,"2020-03-18 11:50:40",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.50781,"2020-03-18 12:11:15",印度尼西亚,172,0,2,5,165,0.01162791,0.02906977,0.9593023,2.5,0.4,0.01114134,,0.0006084575,0.004863813,0.01483413,0.7142857,0.2857143,3.974864E-05,0,1.288275E-06,1.68513E-05,0.000156052
54.92783,"2020-03-18 22:16:04",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
54.92879,"2020-03-18 22:17:28",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.00028,"2020-03-19 00:00:24",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.03998,"2020-03-19 00:57:34",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.17102,"2020-03-19 04:06:16",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.29521,"2020-03-19 07:05:06",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.35005,"2020-03-19 08:24:04",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.42389,"2020-03-19 10:10:24",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.54133,"2020-03-19 12:59:31",印度尼西亚,227,0,2,19,206,0.008810572,0.08370044,0.907489,9.5,0.1052632,0.01470398,,0.0006084575,0.01848249,0.01852018,0.9047619,0.0952381,5.245896E-05,0,1.288275E-06,6.403495E-05,0.0001948285
55.89919,"2020-03-19 21:34:50",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
55.90145,"2020-03-19 21:38:05",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
55.9315,"2020-03-19 22:21:22",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
55.95621,"2020-03-19 22:56:57",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
55.95715,"2020-03-19 22:58:18",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
56.00724,"2020-03-20 00:10:26",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
56.52344,"2020-03-20 12:33:45",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
56.55494,"2020-03-20 13:19:07",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
56.56397,"2020-03-20 13:32:07",印度尼西亚,309,0,9,19,281,0.02912621,0.06148867,0.9093851,2.111111,0.4736842,0.02001555,,0.002738059,0.01848249,0.02526297,0.6785714,0.3214286,7.14089E-05,0,5.797236E-06,6.403495E-05,0.0002657612
56.97859,"2020-03-20 23:29:10",印度尼西亚,369,0,9,32,328,0.02439024,0.08672087,0.8888889,3.555556,0.28125,0.02390206,,0.002738059,0.0311284,0.02948845,0.7804878,0.2195122,8.52747E-05,0,5.797236E-06,0.0001078483,0.0003102124
57.41876,"2020-03-21 10:03:01",印度尼西亚,369,0,9,32,328,0.02439024,0.08672087,0.8888889,3.555556,0.28125,0.02390206,,0.002738059,0.0311284,0.02948845,0.7804878,0.2195122,8.52747E-05,0,5.797236E-06,0.0001078483,0.0003102124
57.4578,"2020-03-21 10:59:14",印度尼西亚,369,0,9,32,328,0.02439024,0.08672087,0.8888889,3.555556,0.28125,0.02390206,,0.002738059,0.0311284,0.02948845,0.7804878,0.2195122,8.52747E-05,0,5.797236E-06,0.0001078483,0.0003102124
57.47359,"2020-03-21 11:21:58",印度尼西亚,369,0,9,32,328,0.02439024,0.08672087,0.8888889,3.555556,0.28125,0.02390206,,0.002738059,0.0311284,0.02948845,0.7804878,0.2195122,8.52747E-05,0,5.797236E-06,0.0001078483,0.0003102124
57.89864,"2020-03-21 21:34:02",印度尼西亚,450,0,9,38,403,0.02,0.08444444,0.8955556,4.222222,0.2368421,0.02914885,,0.002738059,0.03696498,0.03623123,0.8085107,0.1914894,0.0001039935,0,5.797236E-06,0.0001280699,0.0003811451
58.63933,"2020-03-22 15:20:38",印度尼西亚,450,0,9,38,403,0.02,0.08444444,0.8955556,4.222222,0.2368421,0.02914885,,0.002738059,0.03696498,0.03623123,0.8085107,0.1914894,0.0001039935,0,5.797236E-06,0.0001280699,0.0003811451
58.67144,"2020-03-22 16:06:52",印度尼西亚,450,0,9,38,403,0.02,0.08444444,0.8955556,4.222222,0.2368421,0.02914885,,0.002738059,0.03696498,0.03623123,0.8085107,0.1914894,0.0001039935,0,5.797236E-06,0.0001280699,0.0003811451
58.67373,"2020-03-22 16:10:10",印度尼西亚,450,0,9,38,403,0.02,0.08444444,0.8955556,4.222222,0.2368421,0.02914885,,0.002738059,0.03696498,0.03623123,0.8085107,0.1914894,0.0001039935,0,5.797236E-06,0.0001280699,0.0003811451
58.74877,"2020-03-22 17:58:14",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
58.75563,"2020-03-22 18:08:06",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
58.78626,"2020-03-22 18:52:13",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
58.80104,"2020-03-22 19:13:30",印度尼西亚,514,0,9,48,457,0.01750973,0.09338521,0.8891051,5.333333,0.1875,0.03329447,,0.002738059,0.04669261,0.04108604,0.8421053,0.1578947,0.0001187837,0,5.797236E-06,0.0001617725,0.0004322167
