TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.96772,"2020-03-23 23:13:31",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
59.96926,"2020-03-23 23:15:44",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.25945,"2020-03-24 06:13:36",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.30337,"2020-03-24 07:16:51",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.30952,"2020-03-24 07:25:43",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.41782,"2020-03-24 10:01:40",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.44418,"2020-03-24 10:39:37",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.45574,"2020-03-24 10:56:16",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.51336,"2020-03-24 12:19:14",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.62437,"2020-03-24 14:59:06",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.63916,"2020-03-24 15:20:23",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.66175,"2020-03-24 15:52:55",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.66488,"2020-03-24 15:57:26",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.71506,"2020-03-24 17:09:41",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.80522,"2020-03-24 19:19:31",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.87705,"2020-03-24 21:02:57",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
60.92802,"2020-03-24 22:16:21",阿塞拜疆,72,0,10,1,61,0.1388889,0.01388889,0.8472222,0.1,10,0.02610587,,0.005589715,0.02857143,0.06531049,0.09090909,0.9090909,1.642852E-05,0,6.299824E-06,3.329205E-06,5.745421E-05
61.27872,"2020-03-25 06:41:21",阿塞拜疆,87,0,10,1,76,0.1149425,0.01149425,0.8735632,0.1,10,0.0315446,,0.005589715,0.02857143,0.08137045,0.09090909,0.9090909,1.985113E-05,0,6.299824E-06,3.329205E-06,7.15823E-05
61.61322,"2020-03-25 14:43:02",阿塞拜疆,87,0,10,1,76,0.1149425,0.01149425,0.8735632,0.1,10,0.0315446,,0.005589715,0.02857143,0.08137045,0.09090909,0.9090909,1.985113E-05,0,6.299824E-06,3.329205E-06,7.15823E-05
61.64619,"2020-03-25 15:30:31",阿塞拜疆,87,0,10,1,76,0.1149425,0.01149425,0.8735632,0.1,10,0.0315446,,0.005589715,0.02857143,0.08137045,0.09090909,0.9090909,1.985113E-05,0,6.299824E-06,3.329205E-06,7.15823E-05
61.8223,"2020-03-25 19:44:07",阿塞拜疆,87,0,10,1,76,0.1149425,0.01149425,0.8735632,0.1,10,0.0315446,,0.005589715,0.02857143,0.08137045,0.09090909,0.9090909,1.985113E-05,0,6.299824E-06,3.329205E-06,7.15823E-05
61.97947,"2020-03-25 23:30:26",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.25301,"2020-03-26 06:04:20",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.28788,"2020-03-26 06:54:33",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.303,"2020-03-26 07:16:19",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.33426,"2020-03-26 08:01:20",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.41758,"2020-03-26 10:01:19",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.42668,"2020-03-26 10:14:25",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.52244,"2020-03-26 12:32:19",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.52662,"2020-03-26 12:38:20",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.57919,"2020-03-26 13:54:02",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.80246,"2020-03-26 19:15:33",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
62.84871,"2020-03-26 20:22:08",阿塞拜疆,93,0,10,2,81,0.1075269,0.02150538,0.8709677,0.2,5,0.03372009,,0.005589715,0.05714286,0.08672377,0.1666667,0.8333333,2.122017E-05,0,6.299824E-06,6.65841E-06,7.629166E-05
63.00426,"2020-03-27 00:06:08",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.05468,"2020-03-27 01:18:44",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.30337,"2020-03-27 07:16:51",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.33982,"2020-03-27 08:09:21",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.36087,"2020-03-27 08:39:39",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.39723,"2020-03-27 09:32:01",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.41808,"2020-03-27 10:02:02",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.41877,"2020-03-27 10:03:02",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.43335,"2020-03-27 10:24:01",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.50468,"2020-03-27 12:06:44",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.53059,"2020-03-27 12:44:03",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.75788,"2020-03-27 18:11:21",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.78382,"2020-03-27 18:48:42",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.79922,"2020-03-27 19:10:53",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.80062,"2020-03-27 19:12:54",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.94567,"2020-03-27 22:41:46",阿塞拜疆,122,0,15,3,104,0.1229508,0.02459016,0.852459,0.2,5,0.04423495,,0.008384572,0.08571429,0.111349,0.1666667,0.8333333,2.783722E-05,0,9.449735E-06,9.987615E-06,9.795473E-05
63.9961,"2020-03-27 23:54:23",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.04023,"2020-03-28 00:57:56",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.26659,"2020-03-28 06:23:53",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.2729,"2020-03-28 06:32:58",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.3003,"2020-03-28 07:12:26",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.39362,"2020-03-28 09:26:49",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.41755,"2020-03-28 10:01:16",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.48139,"2020-03-28 11:33:12",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.50945,"2020-03-28 12:13:36",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.62657,"2020-03-28 15:02:16",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.64761,"2020-03-28 15:32:33",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.75488,"2020-03-28 18:07:01",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.78508,"2020-03-28 18:50:31",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.7907,"2020-03-28 18:58:37",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.80477,"2020-03-28 19:18:52",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.92047,"2020-03-28 22:05:29",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.97025,"2020-03-28 23:17:10",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.97797,"2020-03-28 23:28:16",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.9934,"2020-03-28 23:50:30",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
64.99691,"2020-03-28 23:55:33",阿塞拜疆,165,0,15,3,147,0.09090909,0.01818182,0.8909091,0.2,5,0.05982596,,0.008384572,0.08571429,0.1573876,0.1666667,0.8333333,3.76487E-05,0,9.449735E-06,9.987615E-06,0.0001384552
65.04251,"2020-03-29 01:01:13",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.299,"2020-03-29 07:10:34",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.34319,"2020-03-29 08:14:12",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.41807,"2020-03-29 10:02:01",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.54128,"2020-03-29 12:59:27",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.55811,"2020-03-29 13:23:41",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.56162,"2020-03-29 13:28:44",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.68964,"2020-03-29 16:33:05",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.73734,"2020-03-29 17:41:46",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.77314,"2020-03-29 18:33:19",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.81385,"2020-03-29 19:31:57",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.8539,"2020-03-29 20:29:37",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.87843,"2020-03-29 21:04:56",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.93456,"2020-03-29 22:25:46",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
65.99841,"2020-03-29 23:57:42",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
66.27337,"2020-03-30 06:33:39",阿塞拜疆,182,0,15,4,163,0.08241758,0.02197802,0.8956044,0.2666667,3.75,0.06598984,,0.008384572,0.1142857,0.1745182,0.2105263,0.7894737,4.152765E-05,0,9.449735E-06,1.331682E-05,0.0001535252
66.27547,"2020-03-30 06:36:41",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.28248,"2020-03-30 06:46:46",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.28667,"2020-03-30 06:52:49",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.28948,"2020-03-30 06:56:51",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.30843,"2020-03-30 07:24:08",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.32244,"2020-03-30 07:44:19",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.33787,"2020-03-30 08:06:32",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.41789,"2020-03-30 10:01:46",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.42421,"2020-03-30 10:10:52",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.45001,"2020-03-30 10:48:01",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.46893,"2020-03-30 11:15:15",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.54544,"2020-03-30 13:05:26",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.56017,"2020-03-30 13:26:38",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.69294,"2020-03-30 16:37:50",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.78922,"2020-03-30 18:56:28",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.80889,"2020-03-30 19:24:48",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
66.90858,"2020-03-30 21:48:21",阿塞拜疆,209,0,15,4,190,0.07177033,0.01913876,0.9090909,0.2666667,3.75,0.07577955,,0.008384572,0.1142857,0.2034261,0.2105263,0.7894737,4.768835E-05,0,9.449735E-06,1.331682E-05,0.0001789557
