TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
44.55487,"2020-03-08 13:19:01",斯洛伐克,3,0,0,0,3,0,0,1,,,0.00209937,,0,0,0.002935421,,,7.904713E-07,0,0,0,3.107923E-06
44.86322,"2020-03-08 20:43:02",斯洛伐克,3,0,0,0,3,0,0,1,,,0.00209937,,0,0,0.002935421,,,7.904713E-07,0,0,0,3.107923E-06
45.50695,"2020-03-09 12:10:01",斯洛伐克,5,0,0,0,5,0,0,1,,,0.00349895,,0,0,0.004892368,,,1.317452E-06,0,0,0,5.179871E-06
45.5391,"2020-03-09 12:56:18",斯洛伐克,5,0,0,0,5,0,0,1,,,0.00349895,,0,0,0.004892368,,,1.317452E-06,0,0,0,5.179871E-06
45.75529,"2020-03-09 18:07:37",斯洛伐克,5,0,0,0,5,0,0,1,,,0.00349895,,0,0,0.004892368,,,1.317452E-06,0,0,0,5.179871E-06
46.29957,"2020-03-10 07:11:23",斯洛伐克,5,0,0,0,5,0,0,1,,,0.00349895,,0,0,0.004892368,,,1.317452E-06,0,0,0,5.179871E-06
46.30329,"2020-03-10 07:16:44",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
46.49775,"2020-03-10 11:56:46",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
46.52793,"2020-03-10 12:40:13",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
46.81252,"2020-03-10 19:30:02",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
47.30168,"2020-03-11 07:14:25",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
47.46568,"2020-03-11 11:10:35",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
47.58109,"2020-03-11 13:56:46",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
48.29858,"2020-03-12 07:09:57",斯洛伐克,7,0,0,0,7,0,0,1,,,0.00489853,,0,0,0.006849315,,,1.844433E-06,0,0,0,7.25182E-06
48.32023,"2020-03-12 07:41:08",斯洛伐克,10,0,0,0,10,0,0,1,,,0.006997901,,0,0,0.009784736,,,2.634904E-06,0,0,0,1.035974E-05
48.33897,"2020-03-12 08:08:07",斯洛伐克,10,0,0,0,10,0,0,1,,,0.006997901,,0,0,0.009784736,,,2.634904E-06,0,0,0,1.035974E-05
48.37946,"2020-03-12 09:06:25",斯洛伐克,10,0,0,0,10,0,0,1,,,0.006997901,,0,0,0.009784736,,,2.634904E-06,0,0,0,1.035974E-05
48.54516,"2020-03-12 13:05:02",斯洛伐克,10,0,0,0,10,0,0,1,,,0.006997901,,0,0,0.009784736,,,2.634904E-06,0,0,0,1.035974E-05
49.30255,"2020-03-13 07:15:40",斯洛伐克,10,0,0,0,10,0,0,1,,,0.006997901,,0,0,0.009784736,,,2.634904E-06,0,0,0,1.035974E-05
49.34104,"2020-03-13 08:11:06",斯洛伐克,16,0,0,0,16,0,0,1,,,0.01119664,,0,0,0.01565558,,,4.215847E-06,0,0,0,1.657559E-05
49.37281,"2020-03-13 08:56:51",斯洛伐克,16,0,0,0,16,0,0,1,,,0.01119664,,0,0,0.01565558,,,4.215847E-06,0,0,0,1.657559E-05
49.64196,"2020-03-13 15:24:25",斯洛伐克,16,0,0,0,16,0,0,1,,,0.01119664,,0,0,0.01565558,,,4.215847E-06,0,0,0,1.657559E-05
49.66941,"2020-03-13 16:03:57",斯洛伐克,16,0,0,0,16,0,0,1,,,0.01119664,,0,0,0.01565558,,,4.215847E-06,0,0,0,1.657559E-05
50.29789,"2020-03-14 07:08:58",斯洛伐克,16,0,0,0,16,0,0,1,,,0.01119664,,0,0,0.01565558,,,4.215847E-06,0,0,0,1.657559E-05
50.48263,"2020-03-14 11:34:59",斯洛伐克,32,0,0,0,32,0,0,1,,,0.02239328,,0,0,0.03131115,,,8.431694E-06,0,0,0,3.315117E-05
50.50932,"2020-03-14 12:13:25",斯洛伐克,32,0,0,0,32,0,0,1,,,0.02239328,,0,0,0.03131115,,,8.431694E-06,0,0,0,3.315117E-05
50.80897,"2020-03-14 19:24:55",斯洛伐克,32,0,0,0,32,0,0,1,,,0.02239328,,0,0,0.03131115,,,8.431694E-06,0,0,0,3.315117E-05
50.86271,"2020-03-14 20:42:18",斯洛伐克,32,0,0,0,32,0,0,1,,,0.02239328,,0,0,0.03131115,,,8.431694E-06,0,0,0,3.315117E-05
51.3074,"2020-03-15 07:22:39",斯洛伐克,32,0,0,0,32,0,0,1,,,0.02239328,,0,0,0.03131115,,,8.431694E-06,0,0,0,3.315117E-05
51.48414,"2020-03-15 11:37:10",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
51.50563,"2020-03-15 12:08:06",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
51.61229,"2020-03-15 14:41:42",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
51.61459,"2020-03-15 14:45:01",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
51.80852,"2020-03-15 19:24:16",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
52.05155,"2020-03-16 01:14:14",斯洛伐克,44,0,0,0,44,0,0,1,,,0.03079076,,0,0,0.04305284,,,1.159358E-05,0,0,0,4.558287E-05
52.32067,"2020-03-16 07:41:46",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
52.32323,"2020-03-16 07:45:27",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
52.56194,"2020-03-16 13:29:12",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
52.60354,"2020-03-16 14:29:06",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
52.62066,"2020-03-16 14:53:45",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
53.02423,"2020-03-17 00:34:54",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
53.15181,"2020-03-17 03:38:36",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
53.32051,"2020-03-17 07:41:32",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
53.35588,"2020-03-17 08:32:28",斯洛伐克,61,0,0,0,61,0,0,1,,,0.04268719,,0,0,0.05968689,,,1.607292E-05,0,0,0,6.319443E-05
53.47722,"2020-03-17 11:27:12",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.4869,"2020-03-17 11:41:08",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.50393,"2020-03-17 12:05:39",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.58229,"2020-03-17 13:58:30",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.62239,"2020-03-17 14:56:15",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.63492,"2020-03-17 15:14:17",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
53.75938,"2020-03-17 18:13:30",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
54.00406,"2020-03-18 00:05:51",斯洛伐克,72,0,0,0,72,0,0,1,,,0.05038488,,0,0,0.0704501,,,1.897131E-05,0,0,0,7.459014E-05
54.26641,"2020-03-18 06:23:38",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.33307,"2020-03-18 07:59:37",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.348,"2020-03-18 08:21:07",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.35096,"2020-03-18 08:25:23",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.40119,"2020-03-18 09:37:43",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.40496,"2020-03-18 09:43:09",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.44709,"2020-03-18 10:43:49",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.49352,"2020-03-18 11:50:40",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
54.50781,"2020-03-18 12:11:15",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
55.03998,"2020-03-19 00:57:34",斯洛伐克,97,0,0,0,97,0,0,1,,,0.06787964,,0,0,0.09491194,,,2.555857E-05,0,0,0,0.0001004895
55.17027,"2020-03-19 04:05:11",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.17102,"2020-03-19 04:06:16",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.29521,"2020-03-19 07:05:06",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.35005,"2020-03-19 08:24:04",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.42389,"2020-03-19 10:10:24",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.54133,"2020-03-19 12:59:31",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.89919,"2020-03-19 21:34:50",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.90145,"2020-03-19 21:38:05",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.95621,"2020-03-19 22:56:57",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
55.95715,"2020-03-19 22:58:18",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
56.00724,"2020-03-20 00:10:26",斯洛伐克,105,0,0,1,104,0,0.00952381,0.9904762,,0,0.07347795,,0,0.04,0.1017613,1,0,2.76665E-05,0,0,3.732416E-06,0.0001077413
56.52344,"2020-03-20 12:33:45",斯洛伐克,123,0,0,1,122,0,0.008130081,0.9918699,,0,0.08607418,,0,0.04,0.1193738,1,0,3.240932E-05,0,0,3.732416E-06,0.0001263889
56.55494,"2020-03-20 13:19:07",斯洛伐克,123,0,0,1,122,0,0.008130081,0.9918699,,0,0.08607418,,0,0.04,0.1193738,1,0,3.240932E-05,0,0,3.732416E-06,0.0001263889
56.56397,"2020-03-20 13:32:07",斯洛伐克,123,0,0,1,122,0,0.008130081,0.9918699,,0,0.08607418,,0,0.04,0.1193738,1,0,3.240932E-05,0,0,3.732416E-06,0.0001263889
56.97859,"2020-03-20 23:29:10",斯洛伐克,123,0,0,1,122,0,0.008130081,0.9918699,,0,0.08607418,,0,0.04,0.1193738,1,0,3.240932E-05,0,0,3.732416E-06,0.0001263889
57.41876,"2020-03-21 10:03:01",斯洛伐克,137,0,0,1,136,0,0.00729927,0.9927008,,0,0.09587124,,0,0.04,0.1330724,1,0,3.609819E-05,0,0,3.732416E-06,0.0001408925
57.4578,"2020-03-21 10:59:14",斯洛伐克,137,0,0,1,136,0,0.00729927,0.9927008,,0,0.09587124,,0,0.04,0.1330724,1,0,3.609819E-05,0,0,3.732416E-06,0.0001408925
57.47359,"2020-03-21 11:21:58",斯洛伐克,137,0,0,1,136,0,0.00729927,0.9927008,,0,0.09587124,,0,0.04,0.1330724,1,0,3.609819E-05,0,0,3.732416E-06,0.0001408925
57.89864,"2020-03-21 21:34:02",斯洛伐克,137,0,0,1,136,0,0.00729927,0.9927008,,0,0.09587124,,0,0.04,0.1330724,1,0,3.609819E-05,0,0,3.732416E-06,0.0001408925
58.63933,"2020-03-22 15:20:38",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
58.67144,"2020-03-22 16:06:52",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
58.67373,"2020-03-22 16:10:10",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
58.78626,"2020-03-22 18:52:13",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
58.80104,"2020-03-22 19:13:30",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
58.80795,"2020-03-22 19:23:27",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
59.20255,"2020-03-23 04:51:40",斯洛伐克,178,0,0,1,177,0,0.005617978,0.994382,,0,0.1245626,,0,0.04,0.1731898,1,0,4.69013E-05,0,0,3.732416E-06,0.0001833674
59.21625,"2020-03-23 05:11:24",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.22614,"2020-03-23 05:25:38",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.32478,"2020-03-23 07:47:41",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.32863,"2020-03-23 07:53:14",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.41842,"2020-03-23 10:02:31",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.43769,"2020-03-23 10:30:16",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.43847,"2020-03-23 10:31:24",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.50339,"2020-03-23 12:04:53",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.54601,"2020-03-23 13:06:15",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.54992,"2020-03-23 13:11:53",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.6857,"2020-03-23 16:27:24",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.81739,"2020-03-23 19:37:03",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
59.96926,"2020-03-23 23:15:44",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
60.30337,"2020-03-24 07:16:51",斯洛伐克,185,0,0,1,184,0,0.005405406,0.9945946,,0,0.1294612,,0,0.04,0.1800391,1,0,4.874573E-05,0,0,3.732416E-06,0.0001906192
60.36058,"2020-03-24 08:39:14",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.39384,"2020-03-24 09:27:08",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.41782,"2020-03-24 10:01:40",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.44418,"2020-03-24 10:39:37",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.45574,"2020-03-24 10:56:16",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.51336,"2020-03-24 12:19:14",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.62437,"2020-03-24 14:59:06",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.63916,"2020-03-24 15:20:23",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.66175,"2020-03-24 15:52:55",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.66488,"2020-03-24 15:57:26",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.67425,"2020-03-24 16:10:55",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.71506,"2020-03-24 17:09:41",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.73161,"2020-03-24 17:33:31",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.75425,"2020-03-24 18:06:07",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.75583,"2020-03-24 18:08:24",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.80522,"2020-03-24 19:19:31",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.87705,"2020-03-24 21:02:57",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.87783,"2020-03-24 21:04:05",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.90768,"2020-03-24 21:47:04",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.91618,"2020-03-24 21:59:18",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
60.92802,"2020-03-24 22:16:21",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
61.03349,"2020-03-25 00:48:13",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
61.04804,"2020-03-25 01:09:11",斯洛伐克,186,0,7,1,178,0.03763441,0.005376344,0.9569892,0.1428571,7,0.130161,,0.009186352,0.04,0.1741683,0.125,0.875,4.900922E-05,0,5.373794E-06,3.732416E-06,0.0001844034
61.27872,"2020-03-25 06:41:21",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.61322,"2020-03-25 14:43:02",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.64619,"2020-03-25 15:30:31",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.64841,"2020-03-25 15:33:43",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.64975,"2020-03-25 15:35:38",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.8223,"2020-03-25 19:44:07",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.84539,"2020-03-25 20:17:22",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.97947,"2020-03-25 23:30:26",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
61.99971,"2020-03-25 23:59:35",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
62.04814,"2020-03-26 01:09:19",斯洛伐克,204,0,7,1,196,0.03431373,0.004901961,0.9607843,0.1428571,7,0.1427572,,0.009186352,0.04,0.1917808,0.125,0.875,5.375205E-05,0,5.373794E-06,3.732416E-06,0.0002030509
