TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.8223,"2020-03-25 19:44:07",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.84539,"2020-03-25 20:17:22",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.8495,"2020-03-25 20:23:17",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.97947,"2020-03-25 23:30:26",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
61.99971,"2020-03-25 23:59:35",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.04814,"2020-03-26 01:09:19",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.25301,"2020-03-26 06:04:20",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.25505,"2020-03-26 06:07:16",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.25708,"2020-03-26 06:10:12",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.25913,"2020-03-26 06:13:09",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.2623,"2020-03-26 06:17:43",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.26538,"2020-03-26 06:22:09",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.26777,"2020-03-26 06:25:35",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.27267,"2020-03-26 06:32:39",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.2753,"2020-03-26 06:36:26",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.27792,"2020-03-26 06:40:12",约旦,153,0,1,0,152,0.006535948,0,0.9934641,0,,0.3407573,,0.002873563,0,0.5846154,0,1,4.878965E-05,0,1.032721E-06,0,0.0001814148
62.28244,"2020-03-26 06:46:43",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.28788,"2020-03-26 06:54:33",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.29324,"2020-03-26 07:02:16",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.303,"2020-03-26 07:16:19",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.30845,"2020-03-26 07:24:10",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.31271,"2020-03-26 07:30:18",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.32874,"2020-03-26 07:53:23",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.33426,"2020-03-26 08:01:20",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.38968,"2020-03-26 09:21:08",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.39601,"2020-03-26 09:30:15",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.41758,"2020-03-26 10:01:19",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.42668,"2020-03-26 10:14:25",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.52244,"2020-03-26 12:32:19",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.52662,"2020-03-26 12:38:20",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.57919,"2020-03-26 13:54:02",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.59394,"2020-03-26 14:15:16",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.61,"2020-03-26 14:38:24",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.64687,"2020-03-26 15:31:30",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.6752,"2020-03-26 16:12:17",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.69128,"2020-03-26 16:35:27",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.7002,"2020-03-26 16:48:17",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.70513,"2020-03-26 16:55:23",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.71632,"2020-03-26 17:11:30",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.80246,"2020-03-26 19:15:33",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
62.84871,"2020-03-26 20:22:08",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
63.00426,"2020-03-27 00:06:08",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
63.30337,"2020-03-27 07:16:51",约旦,172,0,1,0,171,0.005813953,0,0.994186,0,,0.3830735,,0.002873563,0,0.6576923,0,1,5.48485E-05,0,1.032721E-06,0,0.0002040916
63.33982,"2020-03-27 08:09:21",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.36087,"2020-03-27 08:39:39",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.39723,"2020-03-27 09:32:01",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.41808,"2020-03-27 10:02:02",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.43335,"2020-03-27 10:24:01",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.50468,"2020-03-27 12:06:44",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.53059,"2020-03-27 12:44:03",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.63503,"2020-03-27 15:14:26",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.65886,"2020-03-27 15:48:45",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.67436,"2020-03-27 16:11:05",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.68137,"2020-03-27 16:21:10",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.75928,"2020-03-27 18:13:22",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.78382,"2020-03-27 18:48:42",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.79922,"2020-03-27 19:10:53",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.88963,"2020-03-27 21:21:04",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
63.94567,"2020-03-27 22:41:46",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
64.26659,"2020-03-28 06:23:53",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
64.2729,"2020-03-28 06:32:58",约旦,212,0,1,0,211,0.004716981,0,0.995283,0,,0.4721604,,0.002873563,0,0.8115385,0,1,6.760396E-05,0,1.032721E-06,0,0.0002518324
64.3003,"2020-03-28 07:12:26",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.41755,"2020-03-28 10:01:16",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.47018,"2020-03-28 11:17:03",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.48139,"2020-03-28 11:33:12",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.50945,"2020-03-28 12:13:36",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.62657,"2020-03-28 15:02:16",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.78508,"2020-03-28 18:50:31",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.80477,"2020-03-28 19:18:52",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.97797,"2020-03-28 23:28:16",约旦,235,0,17,0,218,0.07234043,0,0.9276596,0,,0.5233853,,0.04885057,0,0.8384615,0,1,7.493835E-05,0,1.755625E-05,0,0.000260187
64.9934,"2020-03-28 23:50:30",约旦,235,0,17,1,217,0.07234043,0.004255319,0.9234043,0.05882353,17,0.5233853,,0.04885057,0.125,0.8346154,0.05555556,0.9444444,7.493835E-05,0,1.755625E-05,4.506616E-06,0.0002589934
64.99691,"2020-03-28 23:55:33",约旦,235,0,17,1,217,0.07234043,0.004255319,0.9234043,0.05882353,17,0.5233853,,0.04885057,0.125,0.8346154,0.05555556,0.9444444,7.493835E-05,0,1.755625E-05,4.506616E-06,0.0002589934
65.299,"2020-03-29 07:10:34",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.34319,"2020-03-29 08:14:12",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.41807,"2020-03-29 10:02:01",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.45705,"2020-03-29 10:58:09",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.54128,"2020-03-29 12:59:27",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.55811,"2020-03-29 13:23:41",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.61493,"2020-03-29 14:45:30",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.63666,"2020-03-29 15:16:47",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.66333,"2020-03-29 15:55:12",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.68964,"2020-03-29 16:33:05",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.69946,"2020-03-29 16:47:13",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.72681,"2020-03-29 17:26:37",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.74926,"2020-03-29 17:58:56",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.77314,"2020-03-29 18:33:19",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.81385,"2020-03-29 19:31:57",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
65.87843,"2020-03-29 21:04:56",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
66.04473,"2020-03-30 01:04:25",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
66.27337,"2020-03-30 06:33:39",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
66.28248,"2020-03-30 06:46:46",约旦,246,0,18,1,227,0.07317073,0.00406504,0.9227642,0.05555556,18,0.5478842,,0.05172414,0.125,0.8730769,0.05263158,0.9473684,7.84461E-05,0,1.858897E-05,4.506616E-06,0.0002709286
66.28667,"2020-03-30 06:52:49",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.28948,"2020-03-30 06:56:51",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.29159,"2020-03-30 06:59:53",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.30843,"2020-03-30 07:24:08",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.32244,"2020-03-30 07:44:19",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.33787,"2020-03-30 08:06:32",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.41789,"2020-03-30 10:01:46",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.42421,"2020-03-30 10:10:52",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.45001,"2020-03-30 10:48:01",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.54544,"2020-03-30 13:05:26",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.70277,"2020-03-30 16:52:00",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.76814,"2020-03-30 18:26:07",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.7808,"2020-03-30 18:44:21",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.78922,"2020-03-30 18:56:28",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.80889,"2020-03-30 19:24:48",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.83632,"2020-03-30 20:04:18",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.90858,"2020-03-30 21:48:21",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.9795,"2020-03-30 23:30:29",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
66.99774,"2020-03-30 23:56:45",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
67.03075,"2020-03-31 00:44:17",约旦,259,0,18,2,239,0.06949807,0.007722008,0.9227799,0.1111111,9,0.5768374,,0.05172414,0.25,0.9192308,0.1,0.9,8.259163E-05,0,1.858897E-05,9.013232E-06,0.0002852509
67.30021,"2020-03-31 07:12:18",约旦,259,0,18,3,238,0.06949807,0.01158301,0.9189189,0.1666667,6,0.5768374,,0.05172414,0.375,0.9153846,0.1428571,0.8571429,8.259163E-05,0,1.858897E-05,1.351985E-05,0.0002840573
67.30442,"2020-03-31 07:18:22",约旦,259,0,18,3,238,0.06949807,0.01158301,0.9189189,0.1666667,6,0.5768374,,0.05172414,0.375,0.9153846,0.1428571,0.8571429,8.259163E-05,0,1.858897E-05,1.351985E-05,0.0002840573
67.36408,"2020-03-31 08:44:17",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.3711,"2020-03-31 08:54:23",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.41764,"2020-03-31 10:01:24",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.51533,"2020-03-31 12:22:04",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.54969,"2020-03-31 13:11:33",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.61007,"2020-03-31 14:38:30",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.75744,"2020-03-31 18:10:43",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.8031,"2020-03-31 19:16:28",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
67.91254,"2020-03-31 21:54:04",约旦,268,0,26,5,237,0.09701493,0.01865672,0.8843284,0.1923077,5.2,0.596882,,0.07471264,0.625,0.9115385,0.1612903,0.8387097,8.546161E-05,0,2.685074E-05,2.253308E-05,0.0002828638
