TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.44917,"2020-03-11 10:46:48",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
47.46568,"2020-03-11 11:10:35",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
47.47092,"2020-03-11 11:18:08",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
47.58109,"2020-03-11 13:56:46",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
48.29858,"2020-03-12 07:09:57",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
48.37946,"2020-03-12 09:06:25",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
48.54516,"2020-03-12 13:05:02",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
49.30255,"2020-03-13 07:15:40",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
49.64196,"2020-03-13 15:24:25",土耳其,1,0,0,0,1,0,0,1,,,6.336573E-06,,0,0,1.237501E-05,,,1.799892E-07,0,0,0,8.303124E-07
49.66941,"2020-03-13 16:03:57",土耳其,2,0,0,0,2,0,0,1,,,1.267315E-05,,0,0,2.475002E-05,,,3.599785E-07,0,0,0,1.660625E-06
49.70602,"2020-03-13 16:56:40",土耳其,2,0,0,0,2,0,0,1,,,1.267315E-05,,0,0,2.475002E-05,,,3.599785E-07,0,0,0,1.660625E-06
49.76485,"2020-03-13 18:21:23",土耳其,2,0,0,0,2,0,0,1,,,1.267315E-05,,0,0,2.475002E-05,,,3.599785E-07,0,0,0,1.660625E-06
50.29789,"2020-03-14 07:08:58",土耳其,2,0,0,0,2,0,0,1,,,1.267315E-05,,0,0,2.475002E-05,,,3.599785E-07,0,0,0,1.660625E-06
50.35111,"2020-03-14 08:25:36",土耳其,5,0,0,0,5,0,0,1,,,3.168287E-05,,0,0,6.187506E-05,,,8.999461E-07,0,0,0,4.151562E-06
50.45054,"2020-03-14 10:48:47",土耳其,5,0,0,0,5,0,0,1,,,3.168287E-05,,0,0,6.187506E-05,,,8.999461E-07,0,0,0,4.151562E-06
50.50932,"2020-03-14 12:13:25",土耳其,5,0,0,0,5,0,0,1,,,3.168287E-05,,0,0,6.187506E-05,,,8.999461E-07,0,0,0,4.151562E-06
50.80897,"2020-03-14 19:24:55",土耳其,5,0,0,0,5,0,0,1,,,3.168287E-05,,0,0,6.187506E-05,,,8.999461E-07,0,0,0,4.151562E-06
51.3074,"2020-03-15 07:22:39",土耳其,5,0,0,0,5,0,0,1,,,3.168287E-05,,0,0,6.187506E-05,,,8.999461E-07,0,0,0,4.151562E-06
51.48414,"2020-03-15 11:37:10",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
51.50563,"2020-03-15 12:08:06",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
51.61229,"2020-03-15 14:41:42",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
51.61459,"2020-03-15 14:45:01",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
51.80852,"2020-03-15 19:24:16",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
52.05155,"2020-03-16 01:14:14",土耳其,6,0,0,0,6,0,0,1,,,3.801944E-05,,0,0,7.425008E-05,,,1.079935E-06,0,0,0,4.981874E-06
52.32067,"2020-03-16 07:41:46",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
52.32323,"2020-03-16 07:45:27",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
52.56194,"2020-03-16 13:29:12",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
52.60354,"2020-03-16 14:29:06",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
52.62066,"2020-03-16 14:53:45",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
53.02423,"2020-03-17 00:34:54",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
53.15181,"2020-03-17 03:38:36",土耳其,18,0,0,0,18,0,0,1,,,0.0001140583,,0,0,0.0002227502,,,3.239806E-06,0,0,0,1.494562E-05
53.22794,"2020-03-17 05:28:14",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.24049,"2020-03-17 05:46:18",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.31757,"2020-03-17 07:37:18",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.32051,"2020-03-17 07:41:32",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.34257,"2020-03-17 08:13:18",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.35588,"2020-03-17 08:32:28",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.58229,"2020-03-17 13:58:30",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.62239,"2020-03-17 14:56:15",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
53.75938,"2020-03-17 18:13:30",土耳其,47,0,0,0,47,0,0,1,,,0.0002978189,,0,0,0.0005816256,,,8.459494E-06,0,0,0,3.902468E-05
54.24855,"2020-03-18 05:57:55",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.33307,"2020-03-18 07:59:37",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.348,"2020-03-18 08:21:07",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.35096,"2020-03-18 08:25:23",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.40119,"2020-03-18 09:37:43",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.40496,"2020-03-18 09:43:09",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.44709,"2020-03-18 10:43:49",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.49352,"2020-03-18 11:50:40",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
54.50781,"2020-03-18 12:11:15",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
55.03998,"2020-03-19 00:57:34",土耳其,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.0006209842,,0,0.0002288853,0.001200376,1,0,1.763894E-05,0,0,2.849579E-06,8.05403E-05
55.19262,"2020-03-19 04:37:22",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.20825,"2020-03-19 04:59:53",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.29521,"2020-03-19 07:05:06",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.35005,"2020-03-19 08:24:04",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.42389,"2020-03-19 10:10:24",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.54133,"2020-03-19 12:59:31",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.89919,"2020-03-19 21:34:50",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.90145,"2020-03-19 21:38:05",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.95621,"2020-03-19 22:56:57",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
55.95715,"2020-03-19 22:58:18",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
56.00724,"2020-03-20 00:10:26",土耳其,191,0,0,2,189,0,0.0104712,0.9895288,,0,0.001210286,,0,0.0004577707,0.002338877,1,0,3.437794E-05,0,0,5.699158E-06,0.000156929
56.52344,"2020-03-20 12:33:45",土耳其,359,0,0,4,355,0,0.01114206,0.9888579,,0,0.00227483,,0,0.0009155413,0.00439313,1,0,6.461614E-05,0,0,1.139832E-05,0.0002947609
56.55494,"2020-03-20 13:19:07",土耳其,359,0,0,4,355,0,0.01114206,0.9888579,,0,0.00227483,,0,0.0009155413,0.00439313,1,0,6.461614E-05,0,0,1.139832E-05,0.0002947609
56.56397,"2020-03-20 13:32:07",土耳其,359,0,0,4,355,0,0.01114206,0.9888579,,0,0.00227483,,0,0.0009155413,0.00439313,1,0,6.461614E-05,0,0,1.139832E-05,0.0002947609
56.97859,"2020-03-20 23:29:10",土耳其,359,0,0,4,355,0,0.01114206,0.9888579,,0,0.00227483,,0,0.0009155413,0.00439313,1,0,6.461614E-05,0,0,1.139832E-05,0.0002947609
57.41876,"2020-03-21 10:03:01",土耳其,670,0,0,9,661,0,0.01343284,0.9865671,,0,0.004245504,,0,0.002059968,0.008179883,1,0,0.0001205928,0,0,2.564621E-05,0.0005488365
57.4578,"2020-03-21 10:59:14",土耳其,670,0,0,9,661,0,0.01343284,0.9865671,,0,0.004245504,,0,0.002059968,0.008179883,1,0,0.0001205928,0,0,2.564621E-05,0.0005488365
57.47359,"2020-03-21 11:21:58",土耳其,670,0,0,9,661,0,0.01343284,0.9865671,,0,0.004245504,,0,0.002059968,0.008179883,1,0,0.0001205928,0,0,2.564621E-05,0.0005488365
57.89864,"2020-03-21 21:34:02",土耳其,670,0,0,9,661,0,0.01343284,0.9865671,,0,0.004245504,,0,0.002059968,0.008179883,1,0,0.0001205928,0,0,2.564621E-05,0.0005488365
58.63933,"2020-03-22 15:20:38",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
58.67144,"2020-03-22 16:06:52",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
58.67373,"2020-03-22 16:10:10",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
58.78626,"2020-03-22 18:52:13",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
58.80104,"2020-03-22 19:13:30",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
58.80795,"2020-03-22 19:23:27",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
59.20255,"2020-03-23 04:51:40",土耳其,947,0,0,21,926,0,0.02217529,0.9778247,,0,0.006000735,,0,0.004806592,0.01145926,1,0,0.0001704498,0,0,5.984116E-05,0.0007688692
59.21245,"2020-03-23 05:05:56",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.22614,"2020-03-23 05:25:38",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.32478,"2020-03-23 07:47:41",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.32863,"2020-03-23 07:53:14",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.41842,"2020-03-23 10:02:31",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.43769,"2020-03-23 10:30:16",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.43847,"2020-03-23 10:31:24",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.50339,"2020-03-23 12:04:53",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.54601,"2020-03-23 13:06:15",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.54992,"2020-03-23 13:11:53",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.6857,"2020-03-23 16:27:24",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.81739,"2020-03-23 19:37:03",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
59.96926,"2020-03-23 23:15:44",土耳其,1236,0,0,30,1206,0,0.02427184,0.9757282,,0,0.007832005,,0,0.00686656,0.01492426,1,0,0.0002224667,0,0,8.548738E-05,0.001001357
60.27711,"2020-03-24 06:39:02",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.30337,"2020-03-24 07:16:51",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.30952,"2020-03-24 07:25:43",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.41782,"2020-03-24 10:01:40",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.44418,"2020-03-24 10:39:37",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.45574,"2020-03-24 10:56:16",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.51336,"2020-03-24 12:19:14",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.62437,"2020-03-24 14:59:06",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.66175,"2020-03-24 15:52:55",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.66488,"2020-03-24 15:57:26",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.71506,"2020-03-24 17:09:41",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.72758,"2020-03-24 17:27:43",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.74251,"2020-03-24 17:49:13",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.80522,"2020-03-24 19:19:31",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.87705,"2020-03-24 21:02:57",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.87783,"2020-03-24 21:04:05",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.90768,"2020-03-24 21:47:04",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.91618,"2020-03-24 21:59:18",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
60.92802,"2020-03-24 22:16:21",土耳其,1529,0,0,37,1492,0,0.02419882,0.9758012,,0,0.00968862,,0,0.008468757,0.01846352,1,0,0.0002752035,0,0,0.0001054344,0.001238826
61.27872,"2020-03-25 06:41:21",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.61322,"2020-03-25 14:43:02",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.63145,"2020-03-25 15:09:17",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.64619,"2020-03-25 15:30:31",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.64841,"2020-03-25 15:33:43",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.64975,"2020-03-25 15:35:38",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
61.8223,"2020-03-25 19:44:07",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
62.25301,"2020-03-26 06:04:20",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
62.25505,"2020-03-26 06:07:16",土耳其,1872,0,0,44,1828,0,0.02350427,0.9764957,,0,0.01186207,,0,0.01007095,0.02262152,1,0,0.0003369398,0,0,0.0001253815,0.001517811
62.25708,"2020-03-26 06:10:12",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.26777,"2020-03-26 06:25:35",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.27267,"2020-03-26 06:32:39",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.28788,"2020-03-26 06:54:33",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.29324,"2020-03-26 07:02:16",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.303,"2020-03-26 07:16:19",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.30845,"2020-03-26 07:24:10",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.33426,"2020-03-26 08:01:20",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.41758,"2020-03-26 10:01:19",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.42668,"2020-03-26 10:14:25",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.52244,"2020-03-26 12:32:19",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.52662,"2020-03-26 12:38:20",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.57919,"2020-03-26 13:54:02",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.61748,"2020-03-26 14:49:10",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.63149,"2020-03-26 15:09:21",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.64687,"2020-03-26 15:31:30",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.6752,"2020-03-26 16:12:17",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.69128,"2020-03-26 16:35:27",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.70513,"2020-03-26 16:55:23",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.71632,"2020-03-26 17:11:30",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.73133,"2020-03-26 17:33:07",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.7538,"2020-03-26 18:05:28",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
62.80246,"2020-03-26 19:15:33",土耳其,2433,0,0,59,2374,0,0.0242499,0.9757501,,0,0.01541688,,0,0.01350423,0.02937828,1,0,0.0004379138,0,0,0.0001681252,0.001971162
