TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.47359,"2020-03-21 11:21:58",阿尔及利亚,90,0,12,7,71,0.1333333,0.07777778,0.7888889,0.5833333,1.714286,0.03311258,,0.01091902,0.01822917,0.05577376,0.368421,0.6315789,3.58937E-05,0,1.690705E-05,4.024862E-05,0.0001060647
57.89864,"2020-03-21 21:34:02",阿尔及利亚,90,0,12,7,71,0.1333333,0.07777778,0.7888889,0.5833333,1.714286,0.03311258,,0.01091902,0.01822917,0.05577376,0.368421,0.6315789,3.58937E-05,0,1.690705E-05,4.024862E-05,0.0001060647
57.92799,"2020-03-21 22:16:18",阿尔及利亚,102,0,12,9,81,0.1176471,0.0882353,0.7941176,0.75,1.333333,0.03752759,,0.01091902,0.0234375,0.06362922,0.4285714,0.5714286,4.067952E-05,0,1.690705E-05,5.174823E-05,0.0001210033
58.63933,"2020-03-22 15:20:38",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
58.67144,"2020-03-22 16:06:52",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
58.67373,"2020-03-22 16:10:10",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
58.78626,"2020-03-22 18:52:13",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
58.80104,"2020-03-22 19:13:30",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
58.80795,"2020-03-22 19:23:27",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
59.20255,"2020-03-23 04:51:40",阿尔及利亚,139,0,12,15,112,0.08633094,0.1079137,0.8057554,1.25,0.8,0.05114054,,0.01091902,0.0390625,0.08798115,0.5555556,0.4444444,5.543582E-05,0,1.690705E-05,8.624705E-05,0.0001673133
59.22005,"2020-03-23 05:16:52",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.22614,"2020-03-23 05:25:38",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.32478,"2020-03-23 07:47:41",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.32863,"2020-03-23 07:53:14",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.41842,"2020-03-23 10:02:31",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.43769,"2020-03-23 10:30:16",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.43847,"2020-03-23 10:31:24",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.50339,"2020-03-23 12:04:53",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.54601,"2020-03-23 13:06:15",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.54992,"2020-03-23 13:11:53",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.6857,"2020-03-23 16:27:24",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.81739,"2020-03-23 19:37:03",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
59.96926,"2020-03-23 23:15:44",阿尔及利亚,201,0,12,17,172,0.05970149,0.08457711,0.8557214,1.416667,0.7058824,0.07395144,,0.01091902,0.04427083,0.1351139,0.5862069,0.4137931,8.016259E-05,0,1.690705E-05,9.774666E-05,0.0002569454
60.18911,"2020-03-24 04:32:19",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.25945,"2020-03-24 06:13:36",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.30337,"2020-03-24 07:16:51",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.30952,"2020-03-24 07:25:43",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.41782,"2020-03-24 10:01:40",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.44418,"2020-03-24 10:39:37",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.45574,"2020-03-24 10:56:16",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.51336,"2020-03-24 12:19:14",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.62437,"2020-03-24 14:59:06",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.66175,"2020-03-24 15:52:55",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.66488,"2020-03-24 15:57:26",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.67425,"2020-03-24 16:10:55",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.71506,"2020-03-24 17:09:41",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.73707,"2020-03-24 17:41:23",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.75425,"2020-03-24 18:06:07",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.80522,"2020-03-24 19:19:31",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.87705,"2020-03-24 21:02:57",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
60.92802,"2020-03-24 22:16:21",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
61.03172,"2020-03-25 00:45:41",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
61.03349,"2020-03-25 00:48:13",阿尔及利亚,230,0,12,17,201,0.05217391,0.07391305,0.873913,1.416667,0.7058824,0.08462104,,0.01091902,0.04427083,0.1578947,0.5862069,0.4137931,9.172834E-05,0,1.690705E-05,9.774666E-05,0.0003002676
61.27872,"2020-03-25 06:41:21",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.61322,"2020-03-25 14:43:02",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.64619,"2020-03-25 15:30:31",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.69964,"2020-03-25 16:47:29",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.71001,"2020-03-25 17:02:25",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.8223,"2020-03-25 19:44:07",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.84539,"2020-03-25 20:17:22",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.8577,"2020-03-25 20:35:05",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.97947,"2020-03-25 23:30:26",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
61.99971,"2020-03-25 23:59:35",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.04814,"2020-03-26 01:09:19",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.25301,"2020-03-26 06:04:20",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.25708,"2020-03-26 06:10:12",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.26777,"2020-03-26 06:25:35",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.27792,"2020-03-26 06:40:12",阿尔及利亚,264,0,12,19,233,0.04545455,0.0719697,0.8825758,1.583333,0.6315789,0.09713025,,0.01091902,0.04947917,0.1830322,0.6129032,0.3870968,0.0001052882,0,1.690705E-05,0.0001092463,0.0003480713
62.28564,"2020-03-26 06:51:19",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.28788,"2020-03-26 06:54:33",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.29324,"2020-03-26 07:02:16",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.303,"2020-03-26 07:16:19",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.30845,"2020-03-26 07:24:10",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.33426,"2020-03-26 08:01:20",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.41758,"2020-03-26 10:01:19",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.42668,"2020-03-26 10:14:25",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.52244,"2020-03-26 12:32:19",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.52662,"2020-03-26 12:38:20",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.57919,"2020-03-26 13:54:02",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.69128,"2020-03-26 16:35:27",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.7002,"2020-03-26 16:48:17",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.70513,"2020-03-26 16:55:23",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.71632,"2020-03-26 17:11:30",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.73133,"2020-03-26 17:33:07",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.7538,"2020-03-26 18:05:28",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.80246,"2020-03-26 19:15:33",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
62.84871,"2020-03-26 20:22:08",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
63.30337,"2020-03-27 07:16:51",阿尔及利亚,302,0,12,21,269,0.0397351,0.06953643,0.8907285,1.75,0.5714286,0.1111111,,0.01091902,0.0546875,0.2113119,0.6363636,0.3636364,0.0001204433,0,1.690705E-05,0.0001207459,0.0004018506
63.33982,"2020-03-27 08:09:21",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.36087,"2020-03-27 08:39:39",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.39723,"2020-03-27 09:32:01",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.41808,"2020-03-27 10:02:02",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.43335,"2020-03-27 10:24:01",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.50468,"2020-03-27 12:06:44",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.53059,"2020-03-27 12:44:03",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.7319,"2020-03-27 17:33:56",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.78382,"2020-03-27 18:48:42",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
63.79922,"2020-03-27 19:10:53",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
64.26659,"2020-03-28 06:23:53",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
64.2729,"2020-03-28 06:32:58",阿尔及利亚,367,0,12,25,330,0.03269755,0.06811989,0.8991826,2.083333,0.48,0.1350258,,0.01091902,0.06510416,0.2592302,0.6756757,0.3243243,0.0001463665,0,1.690705E-05,0.0001437451,0.0004929766
64.3003,"2020-03-28 07:12:26",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.39362,"2020-03-28 09:26:49",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.41755,"2020-03-28 10:01:16",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.47018,"2020-03-28 11:17:03",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.48139,"2020-03-28 11:33:12",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.50945,"2020-03-28 12:13:36",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.75488,"2020-03-28 18:07:01",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.78508,"2020-03-28 18:50:31",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.7907,"2020-03-28 18:58:37",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.80477,"2020-03-28 19:18:52",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
64.92328,"2020-03-28 22:09:31",阿尔及利亚,409,0,12,26,371,0.02933985,0.06356968,0.9070905,2.166667,0.4615385,0.1504783,,0.01091902,0.06770834,0.2914375,0.6842105,0.3157895,0.0001631169,0,1.690705E-05,0.0001494949,0.0005542252
