TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
49.66941,"2020-03-13 16:03:57",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
49.70602,"2020-03-13 16:56:40",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
49.76485,"2020-03-13 18:21:23",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
50.29789,"2020-03-14 07:08:58",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
50.50932,"2020-03-14 12:13:25",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
51.3074,"2020-03-15 07:22:39",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
51.61229,"2020-03-15 14:41:42",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
51.61459,"2020-03-15 14:45:01",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
51.80852,"2020-03-15 19:24:16",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.05155,"2020-03-16 01:14:14",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.32323,"2020-03-16 07:45:27",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.56194,"2020-03-16 13:29:12",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.60354,"2020-03-16 14:29:06",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.62066,"2020-03-16 14:53:45",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.90904,"2020-03-16 21:49:01",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.96822,"2020-03-16 23:14:14",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
52.99841,"2020-03-16 23:57:43",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.02423,"2020-03-17 00:34:54",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.15181,"2020-03-17 03:38:36",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.32051,"2020-03-17 07:41:32",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.34257,"2020-03-17 08:13:18",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.35588,"2020-03-17 08:32:28",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.58229,"2020-03-17 13:58:30",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.63417,"2020-03-17 15:13:12",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.63492,"2020-03-17 15:14:17",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.63641,"2020-03-17 15:16:26",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.72573,"2020-03-17 17:25:03",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.75712,"2020-03-17 18:10:15",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.75938,"2020-03-17 18:13:30",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
53.90041,"2020-03-17 21:36:35",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.00406,"2020-03-18 00:05:51",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.35096,"2020-03-18 08:25:23",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.40119,"2020-03-18 09:37:43",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.49352,"2020-03-18 11:50:40",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.50781,"2020-03-18 12:11:15",加蓬,1,0,0,0,1,0,0,1,,,0.003623188,,0,0,0.004854369,,,3.01505E-07,0,0,0,1.136945E-06
54.51831,"2020-03-18 12:26:22",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
54.52434,"2020-03-18 12:35:03",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
54.54615,"2020-03-18 13:06:27",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
54.92783,"2020-03-18 22:16:04",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
54.92879,"2020-03-18 22:17:28",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.00028,"2020-03-19 00:00:24",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.03998,"2020-03-19 00:57:34",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.17102,"2020-03-19 04:06:16",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.54133,"2020-03-19 12:59:31",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.89919,"2020-03-19 21:34:50",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.90145,"2020-03-19 21:38:05",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.95621,"2020-03-19 22:56:57",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
55.95715,"2020-03-19 22:58:18",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
56.00724,"2020-03-20 00:10:26",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
56.52344,"2020-03-20 12:33:45",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
56.55494,"2020-03-20 13:19:07",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
56.56397,"2020-03-20 13:32:07",加蓬,3,0,0,0,3,0,0,1,,,0.01086957,,0,0,0.01456311,,,9.045149E-07,0,0,0,3.410835E-06
56.97859,"2020-03-20 23:29:10",加蓬,4,0,0,1,3,0,0.25,0.75,,0,0.01449275,,0,0.3333333,0.01456311,1,0,1.20602E-06,0,0,4.201187E-06,3.410835E-06
