TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
11.71998,"2020-02-04 17:16:46",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.72149,"2020-02-04 17:18:57",湖北,13522,0,398,414,12710,0.02943351,0.03061677,0.9399497,1.040201,0.9613526,0.1994307,,0.006211665,0.1288917,0.2510221,0.5098522,0.4901478,0.009486753,0,0.001219191,0.005346074,0.03767846
11.72225,"2020-02-04 17:20:02",湖北,13522,0,395,414,12713,0.02921166,0.03061677,0.9401716,1.048101,0.9541063,0.1994307,,0.006164843,0.1288917,0.2510813,0.5117429,0.4882571,0.009486753,0,0.001210001,0.005346074,0.03768735
11.73171,"2020-02-04 17:33:40",湖北,13522,0,395,414,12713,0.02921166,0.03061677,0.9401716,1.048101,0.9541063,0.1994307,,0.006164843,0.1288917,0.2510813,0.5117429,0.4882571,0.009486753,0,0.001210001,0.005346074,0.03768735
11.73247,"2020-02-04 17:34:45",湖北,13522,0,397,414,12711,0.02935956,0.03061677,0.9400237,1.042821,0.9589372,0.1994307,,0.006196057,0.1288917,0.2510418,0.5104809,0.4895191,0.009486753,0,0.001216128,0.005346074,0.03768143
12.31199,"2020-02-05 07:29:16",湖北,16678,0,520,479,15679,0.0311788,0.02872047,0.9401007,0.9211538,1.085595,0.2459773,,0.008115743,0.1491283,0.3096597,0.4794795,0.5205205,0.01170094,0,0.001592913,0.006185434,0.04647999
12.31726,"2020-02-05 07:36:51",湖北,16678,0,522,479,15677,0.03129872,0.02872047,0.9399808,0.9176245,1.08977,0.2459773,,0.008146957,0.1491283,0.3096202,0.4785215,0.5214785,0.01170094,0,0.001599039,0.006185434,0.04647405
12.45752,"2020-02-05 10:58:50",湖北,16678,0,522,479,15677,0.03129872,0.02872047,0.9399808,0.9176245,1.08977,0.2459773,,0.008146957,0.1491283,0.3096202,0.4785215,0.5214785,0.01170094,0,0.001599039,0.006185434,0.04647405
12.4583,"2020-02-05 10:59:57",湖北,16678,0,520,479,15679,0.0311788,0.02872047,0.9401007,0.9211538,1.085595,0.2459773,,0.008115743,0.1491283,0.3096597,0.4794795,0.5205205,0.01170094,0,0.001592913,0.006185434,0.04647999
12.49986,"2020-02-05 11:59:48",湖北,16678,0,520,479,15679,0.0311788,0.02872047,0.9401007,0.9211538,1.085595,0.2459773,,0.008115743,0.1491283,0.3096597,0.4794795,0.5205205,0.01170094,0,0.001592913,0.006185434,0.04647999
12.68881,"2020-02-05 16:31:53",湖北,16678,0,525,479,15674,0.03147859,0.02872047,0.9398009,0.9123809,1.096033,0.2459773,,0.008193779,0.1491283,0.309561,0.4770916,0.5229084,0.01170094,0,0.001608229,0.006185434,0.04646516
12.6896,"2020-02-05 16:33:01",湖北,16678,0,525,479,15674,0.03147859,0.02872047,0.9398009,0.9123809,1.096033,0.2459773,,0.008193779,0.1491283,0.309561,0.4770916,0.5229084,0.01170094,0,0.001608229,0.006185434,0.04646516
12.72647,"2020-02-05 17:26:07",湖北,16678,0,533,479,15666,0.03195827,0.02872047,0.9393213,0.8986867,1.112735,0.2459773,,0.008318637,0.1491283,0.309403,0.4733202,0.5266798,0.01170094,0,0.001632736,0.006185434,0.04644145
12.81852,"2020-02-05 19:38:40",湖北,16678,0,537,479,15662,0.03219811,0.02872047,0.9390814,0.8919926,1.121086,0.2459773,,0.008381065,0.1491283,0.309324,0.4714567,0.5285433,0.01170094,0,0.001644989,0.006185434,0.04642959
12.99478,"2020-02-05 23:52:29",湖北,16678,0,536,479,15663,0.03213815,0.02872047,0.9391414,0.8936567,1.118998,0.2459773,,0.008365458,0.1491283,0.3093437,0.4719212,0.5280788,0.01170094,0,0.001641925,0.006185434,0.04643255
13.0299,"2020-02-06 00:43:03",湖北,16678,0,538,479,15661,0.03225806,0.02872047,0.9390215,0.8903345,1.123173,0.2459773,,0.008396672,0.1491283,0.3093042,0.4709931,0.5290069,0.01170094,0,0.001648052,0.006185434,0.04642662
13.2955,"2020-02-06 07:05:31",湖北,19665,0,633,549,18483,0.03218917,0.02791762,0.9398932,0.8672986,1.153005,0.2900314,,0.009879356,0.1709215,0.3650386,0.464467,0.535533,0.01379655,0,0.001939065,0.00708936,0.05479237
13.49659,"2020-02-06 11:55:05",湖北,19665,0,651,549,18465,0.0331045,0.02791762,0.9389779,0.843318,1.185792,0.2900314,,0.01016029,0.1709215,0.3646831,0.4575,0.5425,0.01379655,0,0.001994204,0.00708936,0.05473901
13.60207,"2020-02-06 14:26:59",湖北,19665,0,651,549,18465,0.0331045,0.02791762,0.9389779,0.843318,1.185792,0.2900314,,0.01016029,0.1709215,0.3646831,0.4575,0.5425,0.01379655,0,0.001994204,0.00708936,0.05473901
13.60277,"2020-02-06 14:27:59",湖北,19665,0,671,549,18445,0.03412154,0.02791762,0.9379609,0.8181818,1.222222,0.2900314,,0.01047243,0.1709215,0.3642881,0.45,0.55,0.01379655,0,0.00205547,0.00708936,0.05467972
13.73353,"2020-02-06 17:36:17",湖北,19665,0,671,549,18445,0.03412154,0.02791762,0.9379609,0.8181818,1.222222,0.2900314,,0.01047243,0.1709215,0.3642881,0.45,0.55,0.01379655,0,0.00205547,0.00708936,0.05467972
13.73634,"2020-02-06 17:40:20",湖北,19665,0,671,549,18445,0.03412154,0.02791762,0.9379609,0.8181818,1.222222,0.2900314,,0.01047243,0.1709215,0.3642881,0.45,0.55,0.01379655,0,0.00205547,0.00708936,0.05467972
13.74127,"2020-02-06 17:47:26",湖北,19665,0,671,549,18445,0.03412154,0.02791762,0.9379609,0.8181818,1.222222,0.2900314,,0.01047243,0.1709215,0.3642881,0.45,0.55,0.01379655,0,0.00205547,0.00708936,0.05467972
13.74198,"2020-02-06 17:48:27",湖北,19665,0,683,549,18433,0.03473176,0.02791762,0.9373506,0.8038067,1.24408,0.2900314,,0.01065972,0.1709215,0.3640511,0.4456169,0.5543831,0.01379655,0,0.00209223,0.00708936,0.05464415
13.74269,"2020-02-06 17:49:28",湖北,19665,0,694,549,18422,0.03529113,0.02791762,0.9367912,0.7910663,1.264117,0.2900314,,0.0108314,0.1709215,0.3638339,0.4416734,0.5583266,0.01379655,0,0.002125926,0.00708936,0.05461153
13.83626,"2020-02-06 20:04:13",湖北,19665,0,699,549,18417,0.03554539,0.02791762,0.936537,0.7854077,1.273224,0.2900314,,0.01090943,0.1709215,0.3637351,0.4399039,0.5600961,0.01379655,0,0.002141242,0.00708936,0.05459671
13.85314,"2020-02-06 20:28:31",湖北,19665,0,712,549,18404,0.03620646,0.02791762,0.9358759,0.7710674,1.296903,0.2900314,,0.01111232,0.1709215,0.3634784,0.4353687,0.5646312,0.01379655,0,0.002181065,0.00708936,0.05455818
14.30241,"2020-02-07 07:15:28",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.424,"2020-02-07 10:10:34",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.42541,"2020-02-07 10:12:35",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.42611,"2020-02-07 10:13:36",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.42682,"2020-02-07 10:14:37",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.42751,"2020-02-07 10:15:37",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.43032,"2020-02-07 10:19:40",湖北,22112,0,817,618,20677,0.03694826,0.02794863,0.9351031,0.756426,1.322006,0.3261213,,0.01275108,0.1924035,0.40837,0.430662,0.569338,0.01551332,0,0.002502711,0.007980372,0.06129642
14.48521,"2020-02-07 11:38:42",湖北,22112,0,818,618,20676,0.03699349,0.02794863,0.9350579,0.7555012,1.323625,0.3261213,,0.01276669,0.1924035,0.4083503,0.4303621,0.5696379,0.01551332,0,0.002505774,0.007980372,0.06129346
14.60478,"2020-02-07 14:30:53",湖北,22112,0,828,618,20666,0.03744573,0.02794863,0.9346057,0.7463768,1.339806,0.3261213,,0.01292276,0.1924035,0.4081528,0.4273859,0.5726141,0.01551332,0,0.002536407,0.007980372,0.06126381
14.60547,"2020-02-07 14:31:53",湖北,22112,0,828,618,20666,0.03744573,0.02794863,0.9346057,0.7463768,1.339806,0.3261213,,0.01292276,0.1924035,0.4081528,0.4273859,0.5726141,0.01551332,0,0.002536407,0.007980372,0.06126381
14.66882,"2020-02-07 16:03:06",湖北,22112,0,828,618,20666,0.03744573,0.02794863,0.9346057,0.7463768,1.339806,0.3261213,,0.01292276,0.1924035,0.4081528,0.4273859,0.5726141,0.01551332,0,0.002536407,0.007980372,0.06126381
14.67234,"2020-02-07 16:08:10",湖北,22112,0,832,618,20662,0.03762663,0.02794863,0.9344248,0.7427884,1.346278,0.3261213,,0.01298519,0.1924035,0.4080738,0.4262069,0.5737931,0.01551332,0,0.00254866,0.007980372,0.06125196
14.73426,"2020-02-07 17:37:20",湖北,22112,0,840,618,20654,0.03798842,0.02794863,0.934063,0.7357143,1.359223,0.3261213,,0.01311005,0.1924035,0.4079158,0.4238683,0.5761317,0.01551332,0,0.002573167,0.007980372,0.06122824
14.73497,"2020-02-07 17:38:21",湖北,22112,0,840,618,20654,0.03798842,0.02794863,0.934063,0.7357143,1.359223,0.3261213,,0.01311005,0.1924035,0.4079158,0.4238683,0.5761317,0.01551332,0,0.002573167,0.007980372,0.06122824
14.81097,"2020-02-07 19:27:48",湖北,22112,0,854,618,20640,0.03862156,0.02794863,0.9334298,0.7236534,1.381877,0.3261213,,0.01332855,0.1924035,0.4076393,0.419837,0.5801631,0.01551332,0,0.002616053,0.007980372,0.06118674
14.83278,"2020-02-07 19:59:12",湖北,22112,0,855,618,20639,0.03866679,0.02794863,0.9333846,0.722807,1.383495,0.3261213,,0.01334415,0.1924035,0.4076195,0.4195519,0.5804481,0.01551332,0,0.002619116,0.007980372,0.06118377
14.83347,"2020-02-07 20:00:12",湖北,22112,0,855,618,20639,0.03866679,0.02794863,0.9333846,0.722807,1.383495,0.3261213,,0.01334415,0.1924035,0.4076195,0.4195519,0.5804481,0.01551332,0,0.002619116,0.007980372,0.06118377
14.85109,"2020-02-07 20:25:34",湖北,22112,0,856,618,20638,0.03871201,0.02794863,0.9333394,0.7219626,1.385113,0.3261213,,0.01335976,0.1924035,0.4075998,0.4192673,0.5807327,0.01551332,0,0.002622179,0.007980372,0.06118081
14.85179,"2020-02-07 20:26:35",湖北,22112,0,856,618,20638,0.03871201,0.02794863,0.9333394,0.7219626,1.385113,0.3261213,,0.01335976,0.1924035,0.4075998,0.4192673,0.5807327,0.01551332,0,0.002622179,0.007980372,0.06118081
14.87856,"2020-02-07 21:05:08",湖北,22112,0,864,618,20630,0.03907381,0.02794863,0.9329776,0.7152778,1.398058,0.3261213,,0.01348462,0.1924035,0.4074418,0.417004,0.582996,0.01551332,0,0.002646686,0.007980372,0.06115709
14.8912,"2020-02-07 21:23:20",湖北,22112,0,865,618,20629,0.03911903,0.02794863,0.9329323,0.7144509,1.399676,0.3261213,,0.01350023,0.1924035,0.407422,0.4167229,0.5832772,0.01551332,0,0.002649749,0.007980372,0.06115413
14.91794,"2020-02-07 22:01:50",湖北,22112,0,867,618,20627,0.03920948,0.02794863,0.9328419,0.7128028,1.402913,0.3261213,,0.01353144,0.1924035,0.4073825,0.4161616,0.5838384,0.01551332,0,0.002655876,0.007980372,0.0611482
15.31875,"2020-02-08 07:39:00",湖北,24953,0,1115,699,23139,0.04468401,0.02801266,0.9273033,0.6269059,1.595136,0.3680221,,0.01740202,0.2176214,0.4569944,0.3853363,0.6146637,0.0175065,0,0.003415572,0.009026343,0.06859495
15.49264,"2020-02-08 11:49:24",湖北,24953,0,1119,699,23135,0.04484431,0.02801266,0.927143,0.6246649,1.600858,0.3680221,,0.01746446,0.2176214,0.4569154,0.3844885,0.6155115,0.0175065,0,0.003427826,0.009026343,0.0685831
15.5426,"2020-02-08 13:01:21",湖北,24953,0,1121,699,23133,0.04492446,0.02801266,0.9270629,0.6235504,1.60372,0.3680221,,0.01749567,0.2176214,0.456876,0.3840659,0.6159341,0.0175065,0,0.003433952,0.009026343,0.06857717
15.58763,"2020-02-08 14:06:11",湖北,24953,0,1123,699,23131,0.04500461,0.02801266,0.9269827,0.6224399,1.606581,0.3680221,,0.01752688,0.2176214,0.4568365,0.3836443,0.6163557,0.0175065,0,0.003440079,0.009026343,0.06857124
15.62633,"2020-02-08 15:01:55",湖北,24953,0,1124,699,23130,0.04504468,0.02801266,0.9269426,0.6218861,1.608011,0.3680221,,0.01754249,0.2176214,0.4568167,0.3834339,0.6165661,0.0175065,0,0.003443142,0.009026343,0.06856827
15.64532,"2020-02-08 15:29:16",湖北,24953,0,1127,699,23127,0.04516491,0.02801266,0.9268224,0.6202307,1.612303,0.3680221,,0.01758931,0.2176214,0.4567575,0.3828039,0.6171961,0.0175065,0,0.003452332,0.009026343,0.06855939
15.65939,"2020-02-08 15:49:31",湖北,24953,0,1132,699,23122,0.04536529,0.02801266,0.926622,0.6174912,1.619456,0.3680221,,0.01766735,0.2176214,0.4566587,0.3817586,0.6182414,0.0175065,0,0.003467649,0.009026343,0.06854456
15.68052,"2020-02-08 16:19:57",湖北,24953,0,1133,699,23121,0.04540536,0.02801266,0.926582,0.6169462,1.620887,0.3680221,,0.01768295,0.2176214,0.456639,0.3815502,0.6184498,0.0175065,0,0.003470712,0.009026343,0.06854159
15.71575,"2020-02-08 17:10:41",湖北,24953,0,1204,699,23050,0.04825071,0.02801266,0.9237366,0.5805648,1.722461,0.3680221,,0.01879107,0.2176214,0.4552367,0.3673148,0.6326852,0.0175065,0,0.003688206,0.009026343,0.06833112
15.80164,"2020-02-08 19:14:22",湖北,24953,0,1205,699,23049,0.04829079,0.02801266,0.9236966,0.580083,1.723891,0.3680221,,0.01880667,0.2176214,0.4552169,0.3671218,0.6328781,0.0175065,0,0.003691269,0.009026343,0.06832816
15.80235,"2020-02-08 19:15:23",湖北,24953,0,1205,699,23049,0.04829079,0.02801266,0.9236966,0.580083,1.723891,0.3680221,,0.01880667,0.2176214,0.4552169,0.3671218,0.6328781,0.0175065,0,0.003691269,0.009026343,0.06832816
15.86434,"2020-02-08 20:44:39",湖北,24953,0,1211,699,23043,0.04853124,0.02801266,0.9234561,0.5772089,1.732475,0.3680221,,0.01890032,0.2176214,0.4550985,0.3659686,0.6340314,0.0175065,0,0.003709649,0.009026343,0.06831037
15.87422,"2020-02-08 20:58:53",湖北,24953,0,1215,699,23039,0.04869154,0.02801266,0.9232958,0.5753086,1.738197,0.3680221,,0.01896275,0.2176214,0.4550194,0.3652038,0.6347963,0.0175065,0,0.003721902,0.009026343,0.06829851
15.91793,"2020-02-08 22:01:49",湖北,24953,0,1215,699,23039,0.04869154,0.02801266,0.9232958,0.5753086,1.738197,0.3680221,,0.01896275,0.2176214,0.4550194,0.3652038,0.6347963,0.0175065,0,0.003721902,0.009026343,0.06829851
15.91863,"2020-02-08 22:02:50",湖北,24953,0,1218,699,23036,0.04881177,0.02801266,0.9231756,0.5738916,1.742489,0.3680221,,0.01900957,0.2176214,0.4549602,0.3646322,0.6353678,0.0175065,0,0.003731092,0.009026343,0.06828962
16.30163,"2020-02-09 07:14:21",湖北,24953,0,1439,699,22815,0.05766842,0.02801266,0.9143189,0.485754,2.058655,0.3680221,,0.02245876,0.2176214,0.4505955,0.3269411,0.6730589,0.0175065,0,0.00440808,0.009026343,0.06763447
16.30867,"2020-02-09 07:24:29",湖北,24953,0,1439,699,22815,0.05766842,0.02801266,0.9143189,0.485754,2.058655,0.3680221,,0.02245876,0.2176214,0.4505955,0.3269411,0.6730589,0.0175065,0,0.00440808,0.009026343,0.06763447
16.31289,"2020-02-09 07:30:34",湖北,27100,23638,1439,780,24881,0.05309963,0.02878229,0.9181181,0.5420431,1.844872,0.3996873,,0.02245876,0.2428394,0.4913989,0.3515097,0.6484903,0.01901279,82.65035,0.00440808,0.01007231,0.07375907
16.31359,"2020-02-09 07:31:34",湖北,27100,23638,1439,780,24881,0.05309963,0.02878229,0.9181181,0.5420431,1.844872,0.3996873,,0.02245876,0.2428394,0.4913989,0.3515097,0.6484903,0.01901279,82.65035,0.00440808,0.01007231,0.07375907
16.31429,"2020-02-09 07:32:35",湖北,27100,23638,1439,780,24881,0.05309963,0.02878229,0.9181181,0.5420431,1.844872,0.3996873,,0.02245876,0.2428394,0.4913989,0.3515097,0.6484903,0.01901279,82.65035,0.00440808,0.01007231,0.07375907
16.45941,"2020-02-09 11:01:33",湖北,27100,23638,1440,780,24880,0.05313653,0.02878229,0.9180812,0.5416667,1.846154,0.3996873,,0.02247437,0.2428394,0.4913791,0.3513514,0.6486486,0.01901279,82.65035,0.004411143,0.01007231,0.07375611
16.46012,"2020-02-09 11:02:34",湖北,27100,23638,1440,780,24880,0.05313653,0.02878229,0.9180812,0.5416667,1.846154,0.3996873,,0.02247437,0.2428394,0.4913791,0.3513514,0.6486486,0.01901279,82.65035,0.004411143,0.01007231,0.07375611
16.60874,"2020-02-09 14:36:35",湖北,27100,23638,1447,780,24873,0.05339484,0.02878229,0.9178229,0.5390463,1.855128,0.3996873,,0.02258362,0.2428394,0.4912409,0.350247,0.649753,0.01901279,82.65035,0.004432586,0.01007231,0.07373536
16.6489,"2020-02-09 15:34:25",湖北,27100,23638,1454,780,24866,0.05365314,0.02878229,0.9175646,0.5364512,1.864103,0.3996873,,0.02269287,0.2428394,0.4911026,0.3491495,0.6508505,0.01901279,82.65035,0.004454029,0.01007231,0.07371461
16.7278,"2020-02-09 17:28:02",湖北,27100,23638,1454,780,24866,0.05365314,0.02878229,0.9175646,0.5364512,1.864103,0.3996873,,0.02269287,0.2428394,0.4911026,0.3491495,0.6508505,0.01901279,82.65035,0.004454029,0.01007231,0.07371461
16.72921,"2020-02-09 17:30:04",湖北,27100,23638,1463,780,24857,0.05398524,0.02878229,0.9172325,0.533151,1.875641,0.3996873,,0.02283333,0.2428394,0.4909249,0.3477485,0.6522514,0.01901279,82.65035,0.004481599,0.01007231,0.07368793
16.76093,"2020-02-09 18:15:44",湖北,27100,23638,1463,780,24857,0.05398524,0.02878229,0.9172325,0.533151,1.875641,0.3996873,,0.02283333,0.2428394,0.4909249,0.3477485,0.6522514,0.01901279,82.65035,0.004481599,0.01007231,0.07368793
16.76163,"2020-02-09 18:16:45",湖北,27100,23638,1467,780,24853,0.05413284,0.02878229,0.9170849,0.5316973,1.880769,0.3996873,,0.02289576,0.2428394,0.4908459,0.3471295,0.6528705,0.01901279,82.65035,0.004493852,0.01007231,0.07367606
16.76727,"2020-02-09 18:24:52",湖北,27100,23638,1468,780,24852,0.05416974,0.02878229,0.917048,0.5313352,1.882051,0.3996873,,0.02291137,0.2428394,0.4908261,0.3469751,0.6530249,0.01901279,82.65035,0.004496915,0.01007231,0.0736731
16.77151,"2020-02-09 18:30:58",湖北,27100,23638,1471,780,24849,0.05428044,0.02878229,0.9169373,0.5302515,1.885897,0.3996873,,0.02295819,0.2428394,0.4907669,0.3465127,0.6534873,0.01901279,82.65035,0.004506105,0.01007231,0.07366421
16.7983,"2020-02-09 19:09:33",湖北,27100,23638,1480,780,24840,0.05461255,0.02878229,0.9166052,0.527027,1.897436,0.3996873,,0.02309865,0.2428394,0.4905891,0.3451327,0.6548672,0.01901279,82.65035,0.004533675,0.01007231,0.07363753
17.30894,"2020-02-10 07:24:52",湖北,29631,0,1795,871,26965,0.06057845,0.02939489,0.9100267,0.4852368,2.06085,0.4370161,,0.02801492,0.2711706,0.5325578,0.3267067,0.6732934,0.02078849,0,0.005498612,0.01124742,0.07993703
17.68829,"2020-02-10 16:31:08",湖北,29631,0,1797,871,26963,0.06064595,0.02939489,0.9099591,0.4846967,2.063146,0.4370161,,0.02804613,0.2711706,0.5325183,0.3264618,0.6735382,0.02078849,0,0.005504739,0.01124742,0.0799311
17.72649,"2020-02-10 17:26:09",湖北,29631,0,1822,871,26938,0.06148966,0.02939489,0.9091154,0.4780461,2.091848,0.4370161,,0.02843631,0.2711706,0.5320246,0.3234311,0.6765689,0.02078849,0,0.005581321,0.01124742,0.07985699
17.85282,"2020-02-10 20:28:04",湖北,29631,0,1828,871,26932,0.06169215,0.02939489,0.908913,0.476477,2.098737,0.4370161,,0.02852996,0.2711706,0.5319061,0.3227121,0.6772879,0.02078849,0,0.005599701,0.01124742,0.07983921
17.89586,"2020-02-10 21:30:02",湖北,29631,0,1854,871,26906,0.0625696,0.02939489,0.9080355,0.469795,2.128588,0.4370161,,0.02893575,0.2711706,0.5313926,0.319633,0.680367,0.02078849,0,0.005679347,0.01124742,0.07976213
18.31115,"2020-02-11 07:28:03",湖北,31728,0,2222,974,28532,0.07003278,0.03069844,0.8992688,0.4383438,2.281314,0.4679439,,0.03467919,0.3032379,0.563506,0.304756,0.6952441,0.0222597,0,0.006806639,0.01257748,0.08458237
18.34216,"2020-02-11 08:12:43",湖北,31728,0,2222,974,28532,0.07003278,0.03069844,0.8992688,0.4383438,2.281314,0.4679439,,0.03467919,0.3032379,0.563506,0.304756,0.6952441,0.0222597,0,0.006806639,0.01257748,0.08458237
18.70144,"2020-02-11 16:50:04",湖北,31728,0,2258,974,28496,0.07116742,0.03069844,0.8981341,0.4313552,2.318275,0.4679439,,0.03524105,0.3032379,0.562795,0.3013614,0.6986386,0.0222597,0,0.006916917,0.01257748,0.08447564
18.80635,"2020-02-11 19:21:09",湖北,31728,0,2277,974,28477,0.07176626,0.03069844,0.8975353,0.4277558,2.337782,0.4679439,,0.03553759,0.3032379,0.5624198,0.2996001,0.7003999,0.0222597,0,0.00697512,0.01257748,0.08441932
18.91343,"2020-02-11 21:55:20",湖北,31728,0,2310,974,28444,0.07280635,0.03069844,0.8964952,0.421645,2.371663,0.4679439,,0.03605263,0.3032379,0.561768,0.2965895,0.7034104,0.0222597,0,0.007076208,0.01257748,0.08432149
19.31034,"2020-02-12 07:26:53",湖北,33366,0,2639,1068,29659,0.07909249,0.03200863,0.8888988,0.4046988,2.470974,0.4921021,,0.04118739,0.3325031,0.5857642,0.2881036,0.7118964,0.02340889,0,0.008084033,0.01379132,0.08792333
19.66715,"2020-02-12 16:00:42",湖北,33366,0,2646,1068,29652,0.07930228,0.03200863,0.8886891,0.4036281,2.477528,0.4921021,,0.04129665,0.3325031,0.5856259,0.2875606,0.7124394,0.02340889,0,0.008105475,0.01379132,0.08790258
19.75253,"2020-02-12 18:03:39",湖北,33366,0,2654,1068,29644,0.07954205,0.03200863,0.8884493,0.4024115,2.485019,0.4921021,,0.0414215,0.3325031,0.585468,0.2869425,0.7130575,0.02340889,0,0.008129981,0.01379132,0.08787886
19.79744,"2020-02-12 19:08:19",湖北,33366,0,2660,1068,29638,0.07972188,0.03200863,0.8882695,0.4015038,2.490637,0.4921021,,0.04151515,0.3325031,0.5853495,0.2864807,0.7135193,0.02340889,0,0.008148361,0.01379132,0.08786108
19.86209,"2020-02-12 20:41:25",湖北,33366,0,2668,1068,29630,0.07996164,0.03200863,0.8880298,0.4002998,2.498127,0.4921021,,0.04164001,0.3325031,0.5851915,0.2858672,0.7141328,0.02340889,0,0.008172868,0.01379132,0.08783736
19.92156,"2020-02-12 22:07:03",湖北,33366,0,2686,1068,29612,0.08050111,0.03200863,0.8874903,0.3976173,2.514981,0.4921021,,0.04192093,0.3325031,0.584836,0.2844965,0.7155035,0.02340889,0,0.008228007,0.01379132,0.087784
20.01333,"2020-02-13 00:19:12",湖北,33366,0,2686,1068,29612,0.08050111,0.03200863,0.8874903,0.3976173,2.514981,0.4921021,,0.04192093,0.3325031,0.584836,0.2844965,0.7155035,0.02340889,0,0.008228007,0.01379132,0.087784
20.33064,"2020-02-13 07:56:07",湖北,48206,0,3441,1310,43455,0.07138116,0.02717504,0.9014438,0.3807033,2.626718,0.7109715,,0.05370437,0.4078456,0.8582348,0.2757314,0.7242686,0.03382032,0,0.01054079,0.01691632,0.1288212
20.69681,"2020-02-13 16:43:24",湖北,48206,0,3451,1310,43445,0.0715886,0.02717504,0.9012364,0.3796001,2.634351,0.7109715,,0.05386044,0.4078456,0.8580372,0.2751523,0.7248477,0.03382032,0,0.01057143,0.01691632,0.1287916
20.76851,"2020-02-13 18:26:39",湖北,48206,0,3454,1310,43442,0.07165083,0.02717504,0.9011741,0.3792704,2.636641,0.7109715,,0.05390726,0.4078456,0.857978,0.274979,0.725021,0.03382032,0,0.01058062,0.01691632,0.1287827
20.80279,"2020-02-13 19:16:01",湖北,48206,0,3457,1310,43439,0.07171307,0.02717504,0.9011119,0.3789413,2.638931,0.7109715,,0.05395408,0.4078456,0.8579187,0.274806,0.725194,0.03382032,0,0.01058981,0.01691632,0.1287738
20.89551,"2020-02-13 21:29:32",湖北,48206,0,3458,1310,43438,0.07173381,0.02717504,0.9010912,0.3788317,2.639695,0.7109715,,0.05396969,0.4078456,0.857899,0.2747483,0.7252517,0.03382032,0,0.01059287,0.01691632,0.1287708
20.92551,"2020-02-13 22:12:44",湖北,48206,0,3459,1310,43437,0.07175455,0.02717504,0.9010704,0.3787222,2.640458,0.7109715,,0.0539853,0.4078456,0.8578792,0.2746907,0.7253093,0.03382032,0,0.01059593,0.01691632,0.1287678
21.34059,"2020-02-14 08:10:27",湖北,51986,0,4131,1426,46429,0.07946371,0.02743046,0.8931059,0.3451949,2.896914,0.7667212,,0.06447334,0.4439602,0.9169711,0.2566133,0.7433867,0.03647229,0,0.01265447,0.01841426,0.1376376
21.45865,"2020-02-14 11:00:27",湖北,51986,0,4131,1318,46537,0.07946371,0.02535298,0.8951833,0.3190511,3.134294,0.7667212,,0.06447334,0.4103362,0.9191042,0.2418792,0.7581208,0.03647229,0,0.01265447,0.01701963,0.1379577
21.47783,"2020-02-14 11:28:05",湖北,51986,0,3862,1318,46806,0.07428923,0.02535298,0.9003578,0.341274,2.930197,0.7667212,,0.060275,0.4103362,0.9244169,0.2544402,0.7455599,0.03647229,0,0.01183044,0.01701963,0.1387552
21.64765,"2020-02-14 15:32:37",湖北,51986,0,3864,1318,46804,0.07432771,0.02535298,0.9003193,0.3410973,2.931715,0.7667212,,0.06030621,0.4103362,0.9243774,0.254342,0.745658,0.03647229,0,0.01183657,0.01701963,0.1387492
