TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.41769,"2020-04-03 10:01:29",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.53426,"2020-04-03 12:49:20",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.60105,"2020-04-03 14:25:31",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.75134,"2020-04-03 18:01:56",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.76329,"2020-04-03 18:19:08",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.81734,"2020-04-03 19:36:58",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
70.89816,"2020-04-03 21:33:21",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
71.03016,"2020-04-04 00:43:26",洪都拉斯,172,0,0,10,162,0,0.05813954,0.9418604,,0,0.03908203,,,0.05319149,0.03845241,1,0,2.938118E-05,0,0,2.741416E-05,0.000132771
71.33065,"2020-04-04 07:56:08",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.35318,"2020-04-04 08:28:35",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.41785,"2020-04-04 10:01:42",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.47419,"2020-04-04 11:22:50",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.54665,"2020-04-04 13:07:11",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.62883,"2020-04-04 15:05:31",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.79967,"2020-04-04 19:11:32",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
71.99986,"2020-04-04 23:59:48",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
72.33495,"2020-04-05 08:02:19",洪都拉斯,219,0,0,14,205,0,0.06392694,0.9360731,,0,0.04976142,,,0.07446808,0.04865891,1,0,3.740975E-05,0,0,3.837982E-05,0.0001680127
72.33705,"2020-04-05 08:05:21",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.36792,"2020-04-05 08:49:48",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.41787,"2020-04-05 10:01:44",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.51209,"2020-04-05 12:17:25",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.59926,"2020-04-05 14:22:56",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.6745,"2020-04-05 16:11:17",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.72081,"2020-04-05 17:17:58",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.72435,"2020-04-05 17:23:04",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.80451,"2020-04-05 19:18:30",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.84247,"2020-04-05 20:13:09",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.93877,"2020-04-05 22:31:50",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
72.96136,"2020-04-05 23:04:21",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
73.305,"2020-04-06 07:19:12",洪都拉斯,222,0,0,15,207,0,0.06756756,0.9324324,,0,0.05044308,,,0.07978723,0.04913363,1,0,3.792222E-05,0,0,4.112124E-05,0.0001696518
73.36258,"2020-04-06 08:42:07",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
73.4175,"2020-04-06 10:01:12",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
73.43155,"2020-04-06 10:21:26",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
73.51175,"2020-04-06 12:16:55",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
73.62531,"2020-04-06 15:00:27",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
73.81781,"2020-04-06 19:37:39",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
74.04848,"2020-04-07 01:09:49",洪都拉斯,264,0,0,15,249,0,0.05681818,0.9431818,,0,0.05998637,,,0.07978723,0.05910278,1,0,4.509669E-05,0,0,4.112124E-05,0.0002040739
74.31978,"2020-04-07 07:40:29",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.34789,"2020-04-07 08:20:57",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.41776,"2020-04-07 10:01:35",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.44663,"2020-04-07 10:43:09",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.53248,"2020-04-07 12:46:46",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.65556,"2020-04-07 15:44:01",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.83573,"2020-04-07 20:03:27",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.94397,"2020-04-07 22:39:19",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
74.99812,"2020-04-07 23:57:17",洪都拉斯,268,0,0,22,246,0,0.08208955,0.9179105,,0,0.06089525,,,0.1170213,0.0583907,1,0,4.577998E-05,0,0,6.031115E-05,0.0002016152
75.35947,"2020-04-08 08:37:38",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.41787,"2020-04-08 10:01:44",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.50378,"2020-04-08 12:05:27",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.54249,"2020-04-08 13:01:11",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.77995,"2020-04-08 18:43:07",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.80109,"2020-04-08 19:13:34",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.85033,"2020-04-08 20:24:29",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.8679,"2020-04-08 20:49:47",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
75.92845,"2020-04-08 22:16:58",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
76.0375,"2020-04-09 00:54:00",洪都拉斯,298,0,0,22,276,0,0.0738255,0.9261745,,0,0.06771188,,,0.1170213,0.06551151,1,0,5.09046E-05,0,0,6.031115E-05,0.0002262024
76.34061,"2020-04-09 08:10:29",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.34834,"2020-04-09 08:21:36",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.35325,"2020-04-09 08:28:41",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.35817,"2020-04-09 08:35:46",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.41798,"2020-04-09 10:01:53",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.41868,"2020-04-09 10:02:54",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.43204,"2020-04-09 10:22:08",洪都拉斯,305,0,0,22,283,0,0.07213115,0.9278688,,0,0.06930243,,,0.1170213,0.06717303,1,0,5.210035E-05,0,0,6.031115E-05,0.0002319395
76.61929,"2020-04-09 14:51:46",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
76.8017,"2020-04-09 19:14:27",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
76.863,"2020-04-09 20:42:43",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.32594,"2020-04-10 07:49:21",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.33936,"2020-04-10 08:08:41",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.34147,"2020-04-10 08:11:43",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.4176,"2020-04-10 10:01:21",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.57396,"2020-04-10 13:46:30",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.75898,"2020-04-10 18:12:56",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.7963,"2020-04-10 19:06:40",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.88503,"2020-04-10 21:14:27",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
77.99192,"2020-04-10 23:48:22",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
78.3183,"2020-04-11 07:38:21",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
78.53027,"2020-04-11 12:43:35",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
78.67953,"2020-04-11 16:18:31",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
78.82259,"2020-04-11 19:44:32",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
79.0402,"2020-04-12 00:57:53",洪都拉斯,343,0,0,23,320,0,0.0670554,0.9329446,,0,0.07793684,,,0.1223404,0.07595538,1,0,5.859153E-05,0,0,6.305257E-05,0.0002622637
79.43437,"2020-04-12 10:25:30",洪都拉斯,382,0,0,23,359,0,0.06020942,0.9397905,,0,0.08679845,,,0.1223404,0.08521244,1,0,6.525355E-05,0,0,6.305257E-05,0.0002942271
79.53008,"2020-04-12 12:43:19",洪都拉斯,382,0,0,23,359,0,0.06020942,0.9397905,,0,0.08679845,,,0.1223404,0.08521244,1,0,6.525355E-05,0,0,6.305257E-05,0.0002942271
79.67448,"2020-04-12 16:11:15",洪都拉斯,382,0,0,23,359,0,0.06020942,0.9397905,,0,0.08679845,,,0.1223404,0.08521244,1,0,6.525355E-05,0,0,6.305257E-05,0.0002942271
79.83281,"2020-04-12 19:59:15",洪都拉斯,382,0,0,23,359,0,0.06020942,0.9397905,,0,0.08679845,,,0.1223404,0.08521244,1,0,6.525355E-05,0,0,6.305257E-05,0.0002942271
79.86665,"2020-04-12 20:47:58",洪都拉斯,382,0,0,23,359,0,0.06020942,0.9397905,,0,0.08679845,,,0.1223404,0.08521244,1,0,6.525355E-05,0,0,6.305257E-05,0.0002942271
80.3244,"2020-04-13 07:47:08",洪都拉斯,392,0,0,24,368,0,0.06122449,0.9387755,,0,0.08907066,,,0.1276596,0.08734868,1,0,6.696175E-05,0,0,6.579398E-05,0.0003016033
80.73369,"2020-04-13 17:36:31",洪都拉斯,392,0,0,24,368,0,0.06122449,0.9387755,,0,0.08907066,,,0.1276596,0.08734868,1,0,6.696175E-05,0,0,6.579398E-05,0.0003016033
80.80052,"2020-04-13 19:12:45",洪都拉斯,392,0,0,24,368,0,0.06122449,0.9387755,,0,0.08907066,,,0.1276596,0.08734868,1,0,6.696175E-05,0,0,6.579398E-05,0.0003016033
80.97807,"2020-04-13 23:28:25",洪都拉斯,392,0,0,24,368,0,0.06122449,0.9387755,,0,0.08907066,,,0.1276596,0.08734868,1,0,6.696175E-05,0,0,6.579398E-05,0.0003016033
81.32088,"2020-04-14 07:42:04",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
81.34276,"2020-04-14 08:13:34",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
81.37375,"2020-04-14 08:58:12",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
81.41759,"2020-04-14 10:01:20",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
81.44854,"2020-04-14 10:45:54",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
81.55782,"2020-04-14 13:23:16",洪都拉斯,393,0,0,25,368,0,0.06361323,0.9363868,,0,0.08929788,,,0.1329787,0.08734868,1,0,6.713258E-05,0,0,6.85354E-05,0.0003016033
82.31836,"2020-04-15 07:38:26",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.32821,"2020-04-15 07:52:37",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.33383,"2020-04-15 08:00:43",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.34648,"2020-04-15 08:18:56",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.4178,"2020-04-15 10:01:38",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.57504,"2020-04-15 13:48:03",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.81116,"2020-04-15 19:28:04",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.97835,"2020-04-15 23:28:49",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
82.98045,"2020-04-15 23:31:51",洪都拉斯,397,0,0,25,372,0,0.06297229,0.9370277,,0,0.09020677,,,0.1329787,0.08829813,1,0,6.781586E-05,0,0,6.85354E-05,0.0003048815
83.26151,"2020-04-16 06:16:34",洪都拉斯,407,0,0,26,381,0,0.06388206,0.9361179,,0,0.09247898,,,0.1382979,0.09043437,1,0,6.952407E-05,0,0,7.127682E-05,0.0003122577
83.31786,"2020-04-16 07:37:43",洪都拉斯,407,0,0,26,381,0,0.06388206,0.9361179,,0,0.09247898,,,0.1382979,0.09043437,1,0,6.952407E-05,0,0,7.127682E-05,0.0003122577
83.41793,"2020-04-16 10:01:49",洪都拉斯,407,0,0,26,381,0,0.06388206,0.9361179,,0,0.09247898,,,0.1382979,0.09043437,1,0,6.952407E-05,0,0,7.127682E-05,0.0003122577
83.59845,"2020-04-16 14:21:46",洪都拉斯,407,0,0,26,381,0,0.06388206,0.9361179,,0,0.09247898,,,0.1382979,0.09043437,1,0,6.952407E-05,0,0,7.127682E-05,0.0003122577
83.83954,"2020-04-16 20:08:56",洪都拉斯,407,0,0,26,381,0,0.06388206,0.9361179,,0,0.09247898,,,0.1382979,0.09043437,1,0,6.952407E-05,0,0,7.127682E-05,0.0003122577
84.3101,"2020-04-17 07:26:33",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.39759,"2020-04-17 09:32:32",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.41798,"2020-04-17 10:01:53",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.44901,"2020-04-17 10:46:34",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.54778,"2020-04-17 13:08:48",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.5993,"2020-04-17 14:22:59",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
84.84695,"2020-04-17 20:19:37",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
85.04781,"2020-04-18 01:08:51",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
85.31362,"2020-04-18 07:31:37",洪都拉斯,419,0,0,31,388,0,0.07398568,0.9260143,,0,0.09520563,,,0.1648936,0.0920959,1,0,7.157392E-05,0,0,8.498389E-05,0.0003179947
85.31853,"2020-04-18 07:38:41",洪都拉斯,426,0,0,35,391,0,0.08215962,0.9178404,,0,0.09679618,,,0.1861702,0.09280798,1,0,7.276966E-05,0,0,9.594956E-05,0.0003204535
85.32698,"2020-04-18 07:50:51",洪都拉斯,426,0,0,35,391,0,0.08215962,0.9178404,,0,0.09679618,,,0.1861702,0.09280798,1,0,7.276966E-05,0,0,9.594956E-05,0.0003204535
85.41792,"2020-04-18 10:01:48",洪都拉斯,426,0,0,35,391,0,0.08215962,0.9178404,,0,0.09679618,,,0.1861702,0.09280798,1,0,7.276966E-05,0,0,9.594956E-05,0.0003204535
85.80034,"2020-04-18 19:12:29",洪都拉斯,426,0,0,35,391,0,0.08215962,0.9178404,,0,0.09679618,,,0.1861702,0.09280798,1,0,7.276966E-05,0,0,9.594956E-05,0.0003204535
86.31937,"2020-04-19 07:39:54",洪都拉斯,442,0,0,41,401,0,0.09276018,0.9072398,,0,0.1004317,,,0.2180851,0.09518158,1,0,7.550279E-05,0,0,0.0001123981,0.0003286492
86.41763,"2020-04-19 10:01:23",洪都拉斯,442,0,0,41,401,0,0.09276018,0.9072398,,0,0.1004317,,,0.2180851,0.09518158,1,0,7.550279E-05,0,0,0.0001123981,0.0003286492
86.79206,"2020-04-19 19:00:34",洪都拉斯,442,0,0,41,401,0,0.09276018,0.9072398,,0,0.1004317,,,0.2180851,0.09518158,1,0,7.550279E-05,0,0,0.0001123981,0.0003286492
86.79346,"2020-04-19 19:02:35",洪都拉斯,442,0,0,41,401,0,0.09276018,0.9072398,,0,0.1004317,,,0.2180851,0.09518158,1,0,7.550279E-05,0,0,0.0001123981,0.0003286492
87.32698,"2020-04-20 07:50:51",洪都拉斯,457,0,0,46,411,0,0.1006565,0.8993436,,0,0.10384,,,0.2446809,0.09755518,1,0,7.80651E-05,0,0,0.0001261051,0.0003368449
87.33894,"2020-04-20 08:08:05",洪都拉斯,457,0,0,46,411,0,0.1006565,0.8993436,,0,0.10384,,,0.2446809,0.09755518,1,0,7.80651E-05,0,0,0.0001261051,0.0003368449
87.41798,"2020-04-20 10:01:54",洪都拉斯,457,0,0,46,411,0,0.1006565,0.8993436,,0,0.10384,,,0.2446809,0.09755518,1,0,7.80651E-05,0,0,0.0001261051,0.0003368449
87.62536,"2020-04-20 15:00:31",洪都拉斯,457,0,0,46,411,0,0.1006565,0.8993436,,0,0.10384,,,0.2446809,0.09755518,1,0,7.80651E-05,0,0,0.0001261051,0.0003368449
88.30748,"2020-04-21 07:22:46",洪都拉斯,472,0,0,46,426,0,0.09745762,0.9025424,,0,0.1072484,,,0.2446809,0.1011156,1,0,8.062742E-05,0,0,0.0001261051,0.0003491385
