TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
59.38073,"2020-03-23 09:08:15",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008077544,,0.008190008,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
60.4798,"2020-03-24 11:30:55",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008064516,,0.008190008,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
61.61322,"2020-03-25 14:43:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008058018,,0.008190008,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
62.42968,"2020-03-26 10:18:44",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008045052,,0.008183306,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
63.42016,"2020-03-27 10:05:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008025683,,0.008183306,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
63.44099,"2020-03-27 10:35:02",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.008019246,,0.008183306,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
64.41755,"2020-03-28 10:01:16",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.007993605,,0.008163265,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
65.43195,"2020-03-29 10:22:01",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.007974481,0,0.008163265,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
66.39756,"2020-03-30 09:32:29",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.007968128,0,0.008163265,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
67.39154,"2020-03-31 09:23:49",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.00795545,0,0.008156607,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
69.38947,"2020-04-02 09:20:50",浙江,舟山,10,0,10,0,0,1,0,0,0,,0.007949126,0,0.008143323,0,0,1,,1,,0,,,0.000199972,0,0.0002165674,0,0
