TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.76606,"2020-03-10 18:23:08",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1209068,0,0.08695652,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
47.39812,"2020-03-11 09:33:18",浙江,台州,146,0,144,0,2,0.9863014,0,0.01369863,0,,0.1201646,,0.1207041,0,0.0952381,1,,0.9863014,,0.01724138,0,1,0.002919533,0,0.003044398,0,5.262189E-05
47.72887,"2020-03-11 17:29:34",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1201646,,0.1221757,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
48.39001,"2020-03-12 09:21:37",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1201646,,0.1219716,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
50.41904,"2020-03-14 10:03:25",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1189894,,0.1205615,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
51.39137,"2020-03-15 09:23:34",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1186028,,0.1205615,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
52.40208,"2020-03-16 09:39:00",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1186028,,0.1203627,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
52.74387,"2020-03-16 17:51:10",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1186028,,0.1201646,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
52.90904,"2020-03-16 21:49:01",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1186028,,0.1200658,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
53.41682,"2020-03-17 10:00:13",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1185065,,0.1200658,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
55.3975,"2020-03-19 09:32:24",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1184104,,0.1199671,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
55.62317,"2020-03-19 14:57:22",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1183144,,0.1199671,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
56.52344,"2020-03-20 12:33:45",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1183144,,0.1197703,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
57.47359,"2020-03-21 11:21:58",浙江,台州,146,0,146,0,0,1,0,0,0,,0.118123,,0.1197703,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
58.63933,"2020-03-22 15:20:38",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1180275,,0.1197703,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
59.38073,"2020-03-23 09:08:15",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1179321,,0.1195741,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
60.4798,"2020-03-24 11:30:55",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1177419,,0.1195741,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
61.61322,"2020-03-25 14:43:02",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1176471,,0.1195741,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
62.42968,"2020-03-26 10:18:44",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1174578,,0.1194763,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
63.42016,"2020-03-27 10:05:02",浙江,台州,146,0,146,0,0,1,0,0,0,,0.117175,,0.1194763,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
63.44099,"2020-03-27 10:35:02",浙江,台州,146,0,146,0,0,1,0,0,0,,0.117081,,0.1194763,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
64.41755,"2020-03-28 10:01:16",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1167066,,0.1191837,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
65.43195,"2020-03-29 10:22:01",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1164274,0,0.1191837,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
66.39756,"2020-03-30 09:32:29",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1163347,0,0.1191837,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
67.39154,"2020-03-31 09:23:49",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1161496,0,0.1190865,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
69.38947,"2020-04-02 09:20:50",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1160572,0,0.1188925,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
70.4669,"2020-04-03 11:12:20",浙江,台州,146,0,146,0,0,1,0,0,0,,0.115873,0,0.1188925,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
71.39114,"2020-04-04 09:23:15",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1156894,0,0.1187958,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
72.4298,"2020-04-05 10:18:55",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1155978,0,0.1186992,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
73.42874,"2020-04-06 10:17:23",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1155063,0,0.1186992,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
74.42127,"2020-04-07 10:06:38",浙江,台州,146,0,146,0,0,1,0,0,0,,0.115415,0,0.1186992,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
75.41787,"2020-04-08 10:01:44",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1153239,0,0.1185065,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
76.40674,"2020-04-09 09:45:42",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1152328,0,0.1182186,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
78.41977,"2020-04-11 10:04:28",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1152328,0,0.118123,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
79.43437,"2020-04-12 10:25:30",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1152328,0,0.1179321,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
80.73369,"2020-04-13 17:36:31",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1152328,0,0.117837,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
81.40133,"2020-04-14 09:37:55",浙江,台州,146,0,146,0,0,1,0,0,0,,0.1152328,0,0.1175523,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
82.40654,"2020-04-15 09:45:25",浙江,台州,146,0,146,0,0,1,0,0,0,,0.115142,0,0.1174578,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
82.42062,"2020-04-15 10:05:41",浙江,台州,146,0,146,0,0,1,0,0,0,,0.115142,0,0.1173633,0,0,1,,1,,0,0,1,0.002919533,0,0.003086681,0,0
