TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.160081,"2020-01-24 03:50:31",浙江,温州,6,0,0,0,6,0,0,1,,,0.2222222,,,,0.2222222,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.3667593,"2020-01-24 08:48:08",浙江,温州,6,0,0,0,6,0,0,1,,,0.2222222,,0,,0.2307692,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.3947685,"2020-01-24 09:28:28",浙江,温州,6,0,0,0,6,0,0,1,,,0.1395349,,0,,0.1428571,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.4831018,"2020-01-24 11:35:40",浙江,温州,6,0,0,0,6,0,0,1,,,0.1395349,,0,,0.1428571,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.4838079,"2020-01-24 11:36:41",浙江,温州,6,0,0,0,6,0,0,1,,,0.1395349,,0,,0.1428571,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.5104398,"2020-01-24 12:15:02",浙江,温州,6,0,0,0,6,0,0,1,,,0.1395349,,0,,0.1428571,0.01190476,,0,0,0.01542416,,,0.0001191895,0,0,0,0.0001578657
0.5181481,"2020-01-24 12:26:08",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.1395349,,1,,0.1190476,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
0.5601273,"2020-01-24 13:26:35",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.1395349,,1,,0.1190476,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
0.6653703,"2020-01-24 15:58:08",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.1395349,,1,,0.1190476,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
0.9826736,"2020-01-24 23:35:03",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.1395349,,1,,0.1190476,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
1.41235,"2020-01-25 09:53:47",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.09677419,,1,,0.08196721,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
1.466343,"2020-01-25 11:11:32",浙江,温州,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.09677419,,1,,0.08196721,0.01190476,,0.001988071,0,0.01285347,0,1,0.0001191895,0,2.152111E-05,0,0.0001315547
1.467037,"2020-01-25 11:12:32",浙江,温州,10,0,1,0,9,0.1,0,0.9,0,,0.1612903,,1,,0.147541,0.01984127,,0.001988071,0,0.02313625,0,1,0.0001986492,0,2.152111E-05,0,0.0002367985
1.467743,"2020-01-25 11:13:33",浙江,温州,10,0,1,0,9,0.1,0,0.9,0,,0.1612903,,1,,0.147541,0.01984127,,0.001988071,0,0.02313625,0,1,0.0001986492,0,2.152111E-05,0,0.0002367985
2.361192,"2020-01-26 08:40:07",浙江,温州,1,0,1,0,0,1,0,0,0,,0.02857143,,1,,0,0.001984127,,0.001988071,0,0,0,1,1.986492E-05,0,2.152111E-05,0,0
2.373808,"2020-01-26 08:58:17",浙江,温州,10,0,0,0,10,0,0,1,,,0.1612903,,0,,0.1639344,0.01984127,,0,0,0.02570694,,,0.0001986492,0,0,0,0.0002631094
2.412315,"2020-01-26 09:53:44",浙江,温州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1730769,,1,,0.1650485,0.03571429,,0.001988071,0,0.0437018,0,1,0.0003575685,0,2.152111E-05,0,0.000447286
3.376366,"2020-01-27 09:01:58",浙江,温州,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.140625,,1,,0.1338583,0.03571429,,0.001988071,0,0.0437018,0,1,0.0003575685,0,2.152111E-05,0,0.000447286
3.377766,"2020-01-27 09:03:59",浙江,温州,32,0,1,0,31,0.03125,0,0.96875,0,,0.25,,1,,0.2440945,0.06349207,,0.001988071,0,0.07969151,0,1,0.0006356774,0,2.152111E-05,0,0.0008156392
4.386158,"2020-01-28 09:16:04",浙江,温州,60,0,1,0,59,0.01666667,0,0.9833333,0,,0.3468208,,1,,0.3430233,0.1190476,,0.001988071,0,0.1516709,0,1,0.001191895,0,2.152111E-05,0,0.001552346
4.824479,"2020-01-28 19:47:15",浙江,温州,60,0,3,0,57,0.05,0,0.95,0,,0.3468208,,1,,0.3352941,0.1190476,,0.005964215,0,0.1465296,0,1,0.001191895,0,6.456333E-05,0,0.001499724
5.378762,"2020-01-29 09:05:25",浙江,温州,114,0,3,0,111,0.02631579,0,0.9736842,0,,0.3851351,,1,,0.3788396,0.2261905,,0.005964215,0,0.285347,0,1,0.002264601,0,6.456333E-05,0,0.002920515
6.382789,"2020-01-30 09:11:13",浙江,温州,172,0,3,0,169,0.01744186,0,0.9825581,0,,0.4018691,,0.75,,0.3985849,0.3412699,,0.005964215,0,0.4344473,0,1,0.003416766,0,6.456333E-05,0,0.004446549
7.388704,"2020-01-31 09:19:44",浙江,温州,227,0,7,0,220,0.03083701,0,0.969163,0,,0.4227188,,0.7777778,,0.4166667,0.4503968,,0.0139165,0,0.5655527,0,1,0.004509336,0,0.0001506478,0,0.005788407
7.679664,"2020-01-31 16:18:43",浙江,温州,227,0,7,0,220,0.03083701,0,0.969163,0,,0.4227188,,0.7,,0.4174573,0.4503968,,0.0139165,0,0.5655527,0,1,0.004509336,0,0.0001506478,0,0.005788407
7.732118,"2020-01-31 17:34:15",浙江,温州,227,0,7,0,220,0.03083701,0,0.969163,0,,0.4219331,,0.6363636,,0.4174573,0.4503968,,0.0139165,0,0.5655527,0,1,0.004509336,0,0.0001506478,0,0.005788407
7.946586,"2020-01-31 22:43:05",浙江,温州,227,0,7,0,220,0.03083701,0,0.969163,0,,0.4219331,,0.5,,0.4198473,0.4503968,,0.0139165,0,0.5655527,0,1,0.004509336,0,0.0001506478,0,0.005788407
8.296979,"2020-02-01 07:07:39",浙江,温州,227,0,7,0,220,0.03083701,0,0.969163,0,,0.4227188,,0.6363636,,0.4182509,0.4503968,,0.0139165,0,0.5655527,0,1,0.004509336,0,0.0001506478,0,0.005788407
8.383657,"2020-02-01 09:12:28",浙江,温州,241,0,8,0,233,0.03319502,0,0.966805,0,,0.4023372,,0.5333334,,0.3989726,0.4781746,,0.01590457,0,0.5989717,0,1,0.004787446,0,0.0001721689,0,0.006130449
8.786308,"2020-02-01 18:52:17",浙江,温州,241,0,8,0,233,0.03319502,0,0.966805,0,,0.4023372,,0.3809524,,0.4031142,0.4781746,,0.01590457,0,0.5989717,0,1,0.004787446,0,0.0001721689,0,0.006130449
8.787025,"2020-02-01 18:53:19",浙江,温州,241,0,8,0,233,0.03319502,0,0.966805,0,,0.4023372,,0.3809524,,0.4031142,0.4781746,,0.01590457,0,0.5989717,0,1,0.004787446,0,0.0001721689,0,0.006130449
9.402223,"2020-02-02 09:39:12",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4347826,0,0.400314,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.415151,"2020-02-02 09:57:49",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4347826,0,0.400314,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.421296,"2020-02-02 10:06:40",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4347826,,0.3996865,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.488402,"2020-02-02 11:43:18",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4347826,,0.3996865,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.489907,"2020-02-02 11:45:28",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4166667,,0.400314,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.49066,"2020-02-02 11:46:33",浙江,温州,265,0,10,0,255,0.03773585,0,0.9622642,0,,0.4009077,,0.4166667,,0.400314,0.5257937,,0.01988072,0,0.655527,0,1,0.005264204,0,0.0002152111,0,0.00670929
9.830764,"2020-02-02 19:56:18",浙江,温州,265,0,15,0,250,0.05660377,0,0.9433962,0,,0.4009077,,0.483871,,0.3968254,0.5257937,,0.02982107,0,0.6426735,0,1,0.005264204,0,0.0003228167,0,0.006577736
9.869641,"2020-02-02 20:52:17",浙江,温州,265,0,15,0,250,0.05660377,0,0.9433962,0,,0.4009077,,0.46875,,0.3974563,0.5257937,,0.02982107,0,0.6426735,0,1,0.005264204,0,0.0003228167,0,0.006577736
10.39563,"2020-02-03 09:29:42",浙江,温州,291,0,15,0,276,0.05154639,0,0.9484536,0,,0.4019337,,0.4166667,,0.4011628,0.577381,,0.02982107,0,0.7095116,0,1,0.005780691,0,0.0003228167,0,0.00726182
10.87339,"2020-02-03 20:57:41",浙江,温州,291,0,15,0,276,0.05154639,0,0.9484536,0,,0.4019337,,0.375,,0.4035088,0.577381,,0.02982107,0,0.7095116,0,1,0.005780691,0,0.0003228167,0,0.00726182
10.89442,"2020-02-03 21:27:58",浙江,温州,291,0,17,0,274,0.05841924,0,0.9415808,0,,0.4019337,,0.425,,0.4005848,0.577381,,0.03379722,0,0.7043702,0,1,0.005780691,0,0.0003658589,0,0.007209198
10.89517,"2020-02-03 21:29:03",浙江,温州,291,0,17,0,274,0.05841924,0,0.9415808,0,,0.4019337,,0.3953488,,0.4023495,0.577381,,0.03379722,0,0.7043702,0,1,0.005780691,0,0.0003658589,0,0.007209198
11.39919,"2020-02-04 09:34:50",浙江,温州,340,0,17,0,323,0.05,0,0.95,0,,0.4101327,,0.3541667,,0.4135723,0.6746032,,0.03379722,0,0.8303342,0,1,0.006754072,0,0.0003658589,0,0.008498435
11.60498,"2020-02-04 14:31:10",浙江,温州,340,0,17,0,323,0.05,0,0.95,0,,0.4101327,,0.3469388,,0.4141026,0.6746032,,0.03379722,0,0.8303342,0,1,0.006754072,0,0.0003658589,0,0.008498435
11.71449,"2020-02-04 17:08:52",浙江,温州,340,0,28,0,312,0.08235294,0,0.9176471,0,,0.4101327,,0.4666667,,0.4057217,0.6746032,,0.055666,0,0.8020566,0,1,0.006754072,0,0.0006025911,0,0.008209014
11.86712,"2020-02-04 20:48:39",浙江,温州,340,0,28,0,312,0.08235294,0,0.9176471,0,,0.4101327,,0.4516129,,0.4067796,0.6746032,,0.055666,0,0.8020566,0,1,0.006754072,0,0.0006025911,0,0.008209014
12.39216,"2020-02-05 09:24:43",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4390832,,0.4516129,,0.4380704,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
12.39293,"2020-02-05 09:25:49",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4067039,,0.4444444,,0.4038461,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
12.49134,"2020-02-05 11:47:32",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4067039,,0.4307692,,0.4048193,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
12.75421,"2020-02-05 18:06:04",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4067039,,0.4117647,,0.4062878,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
12.91752,"2020-02-05 22:01:14",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4067039,,0.4,,0.4072727,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
12.96248,"2020-02-05 23:05:58",浙江,温州,364,0,28,0,336,0.07692308,0,0.9230769,0,,0.4067039,,0.3589744,,0.4112607,0.7222222,,0.055666,0,0.8637532,0,1,0.00723083,0,0.0006025911,0,0.008840477
13.40588,"2020-02-06 09:44:28",浙江,温州,396,0,28,0,368,0.07070707,0,0.9292929,0,,0.4150943,,0.345679,,0.4215349,0.7857143,,0.055666,0,0.9460154,0,1,0.007866507,0,0.0006025911,0,0.009682427
13.74691,"2020-02-06 17:55:33",浙江,温州,396,0,36,0,360,0.09090909,0,0.9090909,0,,0.4150943,,0.4044944,,0.416185,0.7857143,,0.07157058,0,0.9254498,0,1,0.007866507,0,0.00077476,0,0.009471939
13.78351,"2020-02-06 18:48:15",浙江,温州,396,0,36,0,360,0.09090909,0,0.9090909,0,,0.4150943,,0.3829787,,0.4186046,0.7857143,,0.07157058,0,0.9254498,0,1,0.007866507,0,0.00077476,0,0.009471939
14.38671,"2020-02-07 09:16:52",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3829787,,0.4221491,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.38882,"2020-02-07 09:19:54",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3673469,,0.4240088,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.39093,"2020-02-07 09:22:56",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3673469,,0.4240088,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.56188,"2020-02-07 13:29:06",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3636364,,0.4244763,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.62027,"2020-02-07 14:53:11",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.36,,0.4249448,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.63574,"2020-02-07 15:15:28",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3673469,,0.4240088,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.65122,"2020-02-07 15:37:45",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3636364,,0.4244763,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.65192,"2020-02-07 15:38:46",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3636364,,0.4244763,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.65756,"2020-02-07 15:46:53",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3529412,,0.425885,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.66177,"2020-02-07 15:52:57",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3461539,,0.4268293,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.78212,"2020-02-07 18:46:15",浙江,温州,421,0,36,0,385,0.08551069,0,0.9144893,0,,0.4184891,,0.3103448,,0.4325843,0.8353174,,0.07157058,0,0.9897172,0,1,0.008363131,0,0.00077476,0,0.01012971
14.78282,"2020-02-07 18:47:16",浙江,温州,421,0,48,0,373,0.1140143,0,0.8859857,0,,0.4184891,,0.4137931,,0.4191011,0.8353174,,0.09542744,0,0.9588689,0,1,0.008363131,0,0.001033013,0,0.009813982
14.79689,"2020-02-07 19:07:31",浙江,温州,421,0,48,0,373,0.1140143,0,0.8859857,0,,0.4184891,,0.4033614,,0.4205186,0.8353174,,0.09542744,0,0.9588689,0,1,0.008363131,0,0.001033013,0,0.009813982
14.81026,"2020-02-07 19:26:46",浙江,温州,421,0,49,0,372,0.1163896,0,0.8836104,0,,0.4184891,,0.398374,,0.4212911,0.8353174,,0.09741551,0,0.9562982,0,1,0.008363131,0,0.001054534,0,0.00978767
15.39549,"2020-02-08 09:29:30",浙江,温州,438,0,49,0,389,0.1118721,0,0.8881279,0,,0.4179389,,0.3858268,,0.422367,0.8690476,,0.09741551,0,1,0,1,0.008700835,0,0.001054534,0,0.01023496
15.57215,"2020-02-08 13:43:54",浙江,温州,438,0,49,0,389,0.1118721,0,0.8881279,0,,0.4179389,,0.3828125,,0.4228261,0.8690476,,0.09741551,0,1,0,1,0.008700835,0,0.001054534,0,0.01023496
15.59185,"2020-02-08 14:12:16",浙江,温州,438,0,49,0,389,0.1118721,0,0.8881279,0,,0.4179389,,0.3602941,,0.4265351,0.8690476,,0.09741551,0,1,0,1,0.008700835,0,0.001054534,0,0.01023496
15.65167,"2020-02-08 15:38:24",浙江,温州,438,0,49,0,389,0.1118721,0,0.8881279,0,,0.4179389,,0.2882353,,0.4430524,0.8690476,,0.09741551,0,1,0,1,0.008700835,0,0.001054534,0,0.01023496
15.65236,"2020-02-08 15:39:24",浙江,温州,438,0,49,0,389,0.1118721,0,0.8881279,0,,0.4179389,,0.2882353,,0.4430524,0.8690476,,0.09741551,0,1,0,1,0.008700835,0,0.001054534,0,0.01023496
15.70661,"2020-02-08 16:57:31",浙江,温州,438,0,70,0,368,0.1598174,0,0.8401827,0,,0.4179389,,0.4046243,,0.4205714,0.8690476,,0.139165,0,0.9460154,0,1,0.008700835,0,0.001506478,0,0.009682427
15.70731,"2020-02-08 16:58:32",浙江,温州,438,0,70,0,368,0.1598174,0,0.8401827,0,,0.4179389,,0.4046243,,0.4205714,0.8690476,,0.139165,0,0.9460154,0,1,0.008700835,0,0.001506478,0,0.009682427
15.74674,"2020-02-08 17:55:18",浙江,温州,438,0,70,0,368,0.1598174,0,0.8401827,0,,0.4179389,,0.4022988,,0.4210526,0.8690476,,0.139165,0,0.9460154,0,1,0.008700835,0,0.001506478,0,0.009682427
15.74744,"2020-02-08 17:56:19",浙江,温州,438,0,70,0,368,0.1598174,0,0.8401827,0,,0.4179389,,0.4022988,,0.4210526,0.8690476,,0.139165,0,0.9460154,0,1,0.008700835,0,0.001506478,0,0.009682427
15.78052,"2020-02-08 18:43:57",浙江,温州,438,0,70,0,368,0.1598174,0,0.8401827,0,,0.4179389,,0.4,,0.4215349,0.8690476,,0.139165,0,0.9460154,0,1,0.008700835,0,0.001506478,0,0.009682427
16.39248,"2020-02-09 09:25:10",浙江,温州,448,0,70,0,378,0.15625,0,0.84375,0,,0.4167442,,0.4046243,,0.4190687,0.8888889,,0.139165,0,0.9717224,0,1,0.008899484,0,0.001506478,0,0.009945536
16.4566,"2020-02-09 10:57:30",浙江,温州,448,0,70,0,378,0.15625,0,0.84375,0,,0.4167442,,0.3783784,,0.4247191,0.8888889,,0.139165,0,0.9717224,0,1,0.008899484,0,0.001506478,0,0.009945536
16.63199,"2020-02-09 15:10:04",浙江,温州,448,0,71,0,377,0.1584821,0,0.8415179,0,,0.4167442,,0.3817204,,0.424072,0.8888889,,0.1411531,0,0.9691517,0,1,0.008899484,0,0.001527999,0,0.009919225
16.65031,"2020-02-09 15:36:27",浙江,温州,448,0,71,0,377,0.1584821,0,0.8415179,0,,0.4167442,,0.3817204,,0.424072,0.8888889,,0.1411531,0,0.9691517,0,1,0.008899484,0,0.001527999,0,0.009919225
16.65102,"2020-02-09 15:37:28",浙江,温州,448,0,71,0,377,0.1584821,0,0.8415179,0,,0.4167442,,0.3736842,,0.4259887,0.8888889,,0.1411531,0,0.9691517,0,1,0.008899484,0,0.001527999,0,0.009919225
16.72356,"2020-02-09 17:21:56",浙江,温州,448,0,71,0,377,0.1584821,0,0.8415179,0,,0.4167442,,0.3697917,,0.4269536,0.8888889,,0.1411531,0,0.9691517,0,1,0.008899484,0,0.001527999,0,0.009919225
16.76163,"2020-02-09 18:16:45",浙江,温州,448,0,74,0,374,0.1651786,0,0.8348214,0,,0.4167442,,0.3756345,,0.4259681,0.8888889,,0.1471173,0,0.9614396,0,1,0.008899484,0,0.001592562,0,0.009840293
16.82859,"2020-02-09 19:53:10",浙江,温州,448,0,78,0,370,0.1741071,0,0.8258929,0,,0.4167442,,0.3880597,,0.4233409,0.8888889,,0.1550696,0,0.9511568,0,1,0.008899484,0,0.001678647,0,0.009735049
17.38363,"2020-02-10 09:12:26",浙江,温州,464,0,78,0,386,0.1681034,0,0.8318965,0,,0.4249084,,0.3880597,,0.4332211,0.9206349,,0.1550696,0,0.9922879,0,1,0.009217322,0,0.001678647,0,0.01015602
17.519,"2020-02-10 12:27:22",浙江,温州,464,0,78,0,386,0.1681034,0,0.8318965,0,,0.4249084,,0.3804878,,0.4351747,0.9206349,,0.1550696,0,0.9922879,0,1,0.009217322,0,0.001678647,0,0.01015602
17.55428,"2020-02-10 13:18:10",浙江,温州,464,0,78,0,386,0.1681034,0,0.8318965,0,,0.4249084,,0.3661972,,0.4391354,0.9206349,,0.1550696,0,0.9922879,0,1,0.009217322,0,0.001678647,0,0.01015602
17.63887,"2020-02-10 15:19:58",浙江,温州,464,0,78,0,386,0.1681034,0,0.8318965,0,,0.4249084,,0.3627907,,0.4401368,0.9206349,,0.1550696,0,0.9922879,0,1,0.009217322,0,0.001678647,0,0.01015602
17.7152,"2020-02-10 17:09:53",浙江,温州,464,0,78,0,386,0.1681034,0,0.8318965,0,,0.4249084,,0.3577982,,0.4416476,0.9206349,,0.1550696,0,0.9922879,0,1,0.009217322,0,0.001678647,0,0.01015602
17.73921,"2020-02-10 17:44:28",浙江,温州,464,0,99,0,365,0.2133621,0,0.7866379,0,,0.4249084,,0.4142259,,0.4279015,0.9206349,,0.1968191,0,0.9383034,0,1,0.009217322,0,0.00213059,0,0.009603494
17.92265,"2020-02-10 22:08:37",浙江,温州,464,0,99,0,365,0.2133621,0,0.7866379,0,,0.4249084,,0.4090909,,0.4294118,0.9206349,,0.1968191,0,0.9383034,0,1,0.009217322,0,0.00213059,0,0.009603494
18.39648,"2020-02-11 09:30:56",浙江,温州,474,0,99,0,375,0.2088608,0,0.7911392,0,,0.4243509,,0.396,,0.432526,0.9404762,,0.1968191,0,0.9640103,0,1,0.009415971,0,0.00213059,0,0.009866604
18.61501,"2020-02-11 14:45:37",浙江,温州,474,0,99,0,375,0.2088608,0,0.7911392,0,,0.4243509,,0.3897638,,0.4345307,0.9404762,,0.1968191,0,0.9640103,0,1,0.009415971,0,0.00213059,0,0.009866604
18.67737,"2020-02-11 16:15:25",浙江,温州,474,0,99,0,375,0.2088608,0,0.7911392,0,,0.4243509,,0.3882353,,0.4350348,0.9404762,,0.1968191,0,0.9640103,0,1,0.009415971,0,0.00213059,0,0.009866604
18.73406,"2020-02-11 17:37:03",浙江,温州,474,0,102,0,372,0.2151899,0,0.7848101,0,,0.4243509,,0.3878327,,0.4355972,0.9404762,,0.2027833,0,0.9562982,0,1,0.009415971,0,0.002195153,0,0.00978767
18.80635,"2020-02-11 19:21:09",浙江,温州,474,0,102,0,372,0.2151899,0,0.7848101,0,,0.4243509,,0.3820225,,0.437647,0.9404762,,0.2027833,0,0.9562982,0,1,0.009415971,0,0.002195153,0,0.00978767
18.8659,"2020-02-11 20:46:54",浙江,温州,474,0,102,0,372,0.2151899,0,0.7848101,0,,0.4243509,,0.3777778,,0.4391972,0.9404762,,0.2027833,0,0.9562982,0,1,0.009415971,0,0.002195153,0,0.00978767
19.38865,"2020-02-12 09:19:39",浙江,温州,474,0,102,0,372,0.2151899,0,0.7848101,0,,0.4190981,,0.3655914,,0.4366197,0.9404762,,0.2027833,0,0.9562982,0,1,0.009415971,0,0.002195153,0,0.00978767
19.39443,"2020-02-12 09:27:59",浙江,温州,481,0,107,0,374,0.2224532,0,0.7775468,0,,0.4252874,,0.3835126,,0.4389671,0.9543651,,0.2127237,0,0.9614396,0,1,0.009555026,0,0.002302759,0,0.009840293
19.55583,"2020-02-12 13:20:24",浙江,温州,481,0,107,0,374,0.2224532,0,0.7775468,0,,0.4252874,,0.3821429,,0.439483,0.9543651,,0.2127237,0,0.9614396,0,1,0.009555026,0,0.002302759,0,0.009840293
19.66715,"2020-02-12 16:00:42",浙江,温州,481,0,118,0,363,0.2453222,0,0.7546778,0,,0.4252874,,0.3734177,,0.4453988,0.9543651,,0.2345925,0,0.933162,0,1,0.009555026,0,0.002539491,0,0.009550872
19.75253,"2020-02-12 18:03:39",浙江,温州,481,0,120,0,361,0.2494802,0,0.7505198,0,,0.4252874,,0.3738318,,0.445679,0.9543651,,0.2385686,0,0.9280205,0,1,0.009555026,0,0.002582534,0,0.009498251
