TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.39097,"2020-03-10 09:23:00",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1409168,0,0.08333334,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
46.58076,"2020-03-10 13:56:18",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1403212,0,0.09677419,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
46.62989,"2020-03-10 15:07:03",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1399663,0,0.1071429,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
46.6661,"2020-03-10 15:59:11",浙江,杭州,169,0,166,0,3,0.9822485,0,0.01775148,0,,0.1390947,,0.1398484,0,0.1111111,0.9337016,,0.9171271,,0.0212766,0,1,0.003357638,0,0.003572658,0,7.893283E-05
46.73124,"2020-03-10 17:32:59",浙江,杭州,169,0,167,0,2,0.9881657,0,0.01183432,0,,0.1390947,,0.1405724,0,0.07692308,0.9337016,,0.9226519,,0.0141844,0,1,0.003357638,0,0.00359418,0,5.262189E-05
46.76606,"2020-03-10 18:23:08",浙江,杭州,169,0,167,0,2,0.9881657,0,0.01183432,0,,0.1390947,,0.1402183,0,0.08695652,0.9337016,,0.9226519,,0.0141844,0,1,0.003357638,0,0.00359418,0,5.262189E-05
47.39812,"2020-03-11 09:33:18",浙江,杭州,169,0,167,0,2,0.9881657,0,0.01183432,0,,0.1390947,,0.1399832,0,0.0952381,0.9337016,,0.9226519,,0.0141844,0,1,0.003357638,0,0.00359418,0,5.262189E-05
47.72887,"2020-03-11 17:29:34",浙江,杭州,169,0,167,0,2,0.9881657,0,0.01183432,0,,0.1390947,,0.139749,0,0.1052632,0.9337016,,0.9226519,,0.0141844,0,1,0.003357638,0,0.00359418,0,5.262189E-05
48.39001,"2020-03-12 09:21:37",浙江,杭州,169,0,167,0,2,0.9881657,0,0.01183432,0,,0.1390947,,0.1395155,0,0.1176471,0.9337016,,0.9226519,,0.0141844,0,1,0.003357638,0,0.00359418,0,5.262189E-05
50.41904,"2020-03-14 10:03:25",浙江,杭州,181,0,179,0,2,0.9889503,0,0.01104972,0,,0.1475143,,0.1478117,0,0.1333333,1,,0.9889503,,0.0141844,0,1,0.00359605,0,0.003852445,0,5.262189E-05
51.39137,"2020-03-15 09:23:34",浙江,杭州,182,0,179,0,3,0.9835165,0,0.01648352,0,,0.1478473,,0.1478117,0,0.1578947,1.005525,,0.9889503,,0.0212766,0,1,0.003615918,0,0.003852445,0,7.893283E-05
52.40208,"2020-03-16 09:39:00",浙江,杭州,182,0,181,0,1,0.9945055,0,0.005494506,0,,0.1478473,,0.1492168,0,0.05882353,1.005525,,1,,0.007092198,0,1,0.003615918,0,0.003895489,0,2.631094E-05
52.74387,"2020-03-16 17:51:10",浙江,杭州,182,0,181,0,1,0.9945055,0,0.005494506,0,,0.1478473,,0.1489712,0,0.06666667,1.005525,,1,,0.007092198,0,1,0.003615918,0,0.003895489,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",浙江,杭州,182,0,181,0,1,0.9945055,0,0.005494506,0,,0.1478473,,0.1488487,0,0.07142857,1.005525,,1,,0.007092198,0,1,0.003615918,0,0.003895489,0,2.631094E-05
53.41682,"2020-03-17 10:00:13",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.148539,,0.1488487,0,0.1333333,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
55.3975,"2020-03-19 09:32:24",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.1484185,,0.1487264,0,0.1333333,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
55.62317,"2020-03-19 14:57:22",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.1482982,,0.1487264,0,0.125,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
56.52344,"2020-03-20 12:33:45",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.1482982,,0.1484824,0,0.1428571,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
57.47359,"2020-03-21 11:21:58",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.1480583,,0.1484824,0,0.125,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
58.63933,"2020-03-22 15:20:38",浙江,杭州,183,0,181,0,2,0.989071,0,0.01092896,0,,0.1479386,,0.1484824,0,0.1176471,1.01105,,1,,0.0141844,0,1,0.003635786,0,0.003895489,0,5.262189E-05
59.38073,"2020-03-23 09:08:15",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1462035,,0.1482392,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
60.4798,"2020-03-24 11:30:55",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1459677,,0.1482392,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
61.61322,"2020-03-25 14:43:02",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1458501,,0.1482392,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
62.42968,"2020-03-26 10:18:44",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1456154,,0.1481178,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
63.42016,"2020-03-27 10:05:02",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1452648,,0.1481178,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
63.44099,"2020-03-27 10:35:02",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1451484,,0.1481178,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
64.41755,"2020-03-28 10:01:16",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1446843,,0.1477551,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
65.43195,"2020-03-29 10:22:01",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1443381,0,0.1477551,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
66.39756,"2020-03-30 09:32:29",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1442231,0,0.1477551,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
67.39154,"2020-03-31 09:23:49",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1439936,0,0.1476346,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
69.38947,"2020-04-02 09:20:50",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1438792,0,0.1473941,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
70.4669,"2020-04-03 11:12:20",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1436508,0,0.1473941,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
71.39114,"2020-04-04 09:23:15",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1434231,0,0.1472742,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
72.4298,"2020-04-05 10:18:55",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1433096,0,0.1471545,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
73.42874,"2020-04-06 10:17:23",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1431962,0,0.1471545,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
74.42127,"2020-04-07 10:06:38",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.143083,0,0.1471545,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
75.41787,"2020-04-08 10:01:44",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.14297,0,0.1469156,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
76.40674,"2020-04-09 09:45:42",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1428571,0,0.1465587,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
78.41977,"2020-04-11 10:04:28",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1428571,0,0.1464401,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
79.43437,"2020-04-12 10:25:30",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1428571,0,0.1462035,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
80.73369,"2020-04-13 17:36:31",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1428571,0,0.1460855,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
81.40133,"2020-04-14 09:37:55",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1428571,0,0.1457327,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
82.40654,"2020-04-15 09:45:25",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1456154,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
82.42062,"2020-04-15 10:05:41",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1454984,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
84.44901,"2020-04-17 10:46:34",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1452648,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
86.42749,"2020-04-19 10:15:35",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1451484,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
87.41514,"2020-04-20 09:57:48",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1449159,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
88.3936,"2020-04-21 09:26:47",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1446843,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
89.39761,"2020-04-22 09:32:33",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1445687,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
90.38743,"2020-04-23 09:17:54",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1443381,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
91.40031,"2020-04-24 09:36:27",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1441083,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
93.38346,"2020-04-26 09:12:11",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1439936,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
94.38702,"2020-04-27 09:17:18",浙江,杭州,181,0,181,0,0,1,0,0,0,,0.1427445,0,0.1438792,0,0,1,,1,,0,0,1,0.00359605,0,0.003895489,0,0
