TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
2.412315,"2020-01-26 09:53:44",浙江,丽水,3,0,0,0,3,0,0,1,,,0.02884615,,0,,0.02912621,0.1764706,,0,,0.2,,,5.99916E-05,0,0,0,7.893283E-05
3.376366,"2020-01-27 09:01:58",浙江,丽水,3,0,0,0,3,0,0,1,,,0.0234375,,0,,0.02362205,0.1764706,,0,,0.2,,,5.99916E-05,0,0,0,7.893283E-05
3.377766,"2020-01-27 09:03:59",浙江,丽水,3,0,0,0,3,0,0,1,,,0.0234375,,0,,0.02362205,0.1764706,,0,,0.2,,,5.99916E-05,0,0,0,7.893283E-05
4.386158,"2020-01-28 09:16:04",浙江,丽水,5,0,0,0,5,0,0,1,,,0.02890173,,0,,0.02906977,0.2941177,,0,,0.3333333,,,9.9986E-05,0,0,0,0.0001315547
4.824479,"2020-01-28 19:47:15",浙江,丽水,5,0,0,0,5,0,0,1,,,0.02890173,,0,,0.02941176,0.2941177,,0,,0.3333333,,,9.9986E-05,0,0,0,0.0001315547
5.378762,"2020-01-29 09:05:25",浙江,丽水,6,0,0,0,6,0,0,1,,,0.02027027,,0,,0.02047782,0.3529412,,0,,0.4,,,0.0001199832,0,0,0,0.0001578657
6.382789,"2020-01-30 09:11:13",浙江,丽水,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01401869,,0.25,,0.01179245,0.3529412,,0.05882353,,0.3333333,,,0.0001199832,0,2.165674E-05,0,0.0001315547
7.388704,"2020-01-31 09:19:44",浙江,丽水,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01303538,,0.1111111,,0.01136364,0.4117647,,0.05882353,,0.4,,,0.0001399804,0,2.165674E-05,0,0.0001578657
7.679664,"2020-01-31 16:18:43",浙江,丽水,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01303538,,0.1,,0.0113852,0.4117647,,0.05882353,,0.4,,,0.0001399804,0,2.165674E-05,0,0.0001578657
7.732118,"2020-01-31 17:34:15",浙江,丽水,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01301115,,0.09090909,,0.0113852,0.4117647,,0.05882353,,0.4,,,0.0001399804,0,2.165674E-05,0,0.0001578657
7.946586,"2020-01-31 22:43:05",浙江,丽水,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01301115,,0.07142857,,0.01145038,0.4117647,,0.05882353,,0.4,,,0.0001399804,0,2.165674E-05,0,0.0001578657
8.296979,"2020-02-01 07:07:39",浙江,丽水,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.01303538,,0.09090909,,0.01140684,0.4117647,,0.05882353,,0.4,,,0.0001399804,0,2.165674E-05,0,0.0001578657
8.383657,"2020-02-01 09:12:28",浙江,丽水,8,0,1,0,7,0.125,0,0.875,0,,0.01335559,,0.06666667,,0.0119863,0.4705882,,0.05882353,,0.4666667,,,0.0001599776,0,2.165674E-05,0,0.0001841766
8.786308,"2020-02-01 18:52:17",浙江,丽水,8,0,1,0,7,0.125,0,0.875,0,,0.01335559,,0.04761905,,0.01211073,0.4705882,,0.05882353,,0.4666667,,,0.0001599776,0,2.165674E-05,0,0.0001841766
8.787025,"2020-02-01 18:53:19",浙江,丽水,8,0,1,0,7,0.125,0,0.875,0,,0.01335559,,0.04761905,,0.01211073,0.4705882,,0.05882353,,0.4666667,,,0.0001599776,0,2.165674E-05,0,0.0001841766
9.402223,"2020-02-02 09:39:12",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04347826,0,0.02040816,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.415151,"2020-02-02 09:57:49",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04347826,0,0.02040816,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.421296,"2020-02-02 10:06:40",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04347826,,0.02037618,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.488402,"2020-02-02 11:43:18",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04347826,,0.02037618,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.489907,"2020-02-02 11:45:28",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04166667,,0.02040816,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.49066,"2020-02-02 11:46:33",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.04166667,,0.02040816,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.830764,"2020-02-02 19:56:18",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.03225806,,0.02063492,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
9.869641,"2020-02-02 20:52:17",浙江,丽水,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02118003,,0.03125,,0.02066773,0.8235294,,0.05882353,,0.8666667,,,0.0002799608,0,2.165674E-05,0,0.0003420422
10.39563,"2020-02-03 09:29:42",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.02209945,,0.02777778,,0.02180232,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
10.87339,"2020-02-03 20:57:41",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.02209945,,0.025,,0.02192982,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
10.89442,"2020-02-03 21:27:58",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.02209945,,0.025,,0.02192982,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
10.89517,"2020-02-03 21:29:03",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.02209945,,0.02325581,,0.02202643,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
11.39919,"2020-02-04 09:34:50",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01930036,,0.02083333,,0.01920615,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
11.60498,"2020-02-04 14:31:10",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01930036,,0.02040816,,0.01923077,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
11.71449,"2020-02-04 17:08:52",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01930036,,0.01666667,,0.01950585,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
11.86712,"2020-02-04 20:48:39",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01930036,,0.01612903,,0.01955671,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.39216,"2020-02-05 09:24:43",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01930036,,0.01612903,,0.01955671,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.39293,"2020-02-05 09:25:49",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01787709,,0.01587302,,0.01802885,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.49134,"2020-02-05 11:47:32",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01787709,,0.01538462,,0.01807229,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.75421,"2020-02-05 18:06:04",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01787709,,0.01470588,,0.01813785,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.91752,"2020-02-05 22:01:14",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01787709,,0.01428571,,0.01818182,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
12.96248,"2020-02-05 23:05:58",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01787709,,0.01282051,,0.01835985,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
13.40588,"2020-02-06 09:44:28",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01677149,,0.01234568,,0.01718213,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
13.74691,"2020-02-06 17:55:33",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01677149,,0.01123596,,0.01734104,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
13.78351,"2020-02-06 18:48:15",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01677149,,0.0106383,,0.01744186,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.38671,"2020-02-07 09:16:52",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.0106383,,0.01644737,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.38882,"2020-02-07 09:19:54",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01020408,,0.01651982,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.39093,"2020-02-07 09:22:56",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01020408,,0.01651982,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.56188,"2020-02-07 13:29:06",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01010101,,0.01653804,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.62027,"2020-02-07 14:53:11",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01,,0.01655629,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.63574,"2020-02-07 15:15:28",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01020408,,0.01651982,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.65122,"2020-02-07 15:37:45",浙江,丽水,16,0,1,0,15,0.0625,0,0.9375,0,,0.01590457,,0.01010101,,0.01653804,0.9411765,,0.05882353,,1,,,0.0003199552,0,2.165674E-05,0,0.0003946642
14.65192,"2020-02-07 15:38:46",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.03030303,,0.01433297,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.65756,"2020-02-07 15:46:53",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02941176,,0.01438053,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.66177,"2020-02-07 15:52:57",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02884615,,0.01441242,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.78212,"2020-02-07 18:46:15",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02586207,,0.01460674,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.78282,"2020-02-07 18:47:16",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02586207,,0.01460674,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.79689,"2020-02-07 19:07:31",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02521008,,0.01465614,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
14.81026,"2020-02-07 19:26:46",浙江,丽水,16,0,3,0,13,0.1875,0,0.8125,0,,0.01590457,,0.02439024,,0.01472254,0.9411765,,0.1764706,,0.8666667,,,0.0003199552,0,6.497022E-05,0,0.0003420422
15.39549,"2020-02-08 09:29:30",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.02362205,,0.01520087,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.57215,"2020-02-08 13:43:54",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.0234375,,0.01521739,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.59185,"2020-02-08 14:12:16",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.02205882,,0.01535088,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.65167,"2020-02-08 15:38:24",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01764706,,0.01594533,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.65236,"2020-02-08 15:39:24",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01764706,,0.01594533,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.70661,"2020-02-08 16:57:31",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01734104,,0.016,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.70731,"2020-02-08 16:58:32",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01734104,,0.016,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.74674,"2020-02-08 17:55:18",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01724138,,0.01601831,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.74744,"2020-02-08 17:56:19",浙江,丽水,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.01622137,,0.01724138,,0.01601831,1,,0.1764706,,0.9333333,,,0.0003399524,0,6.497022E-05,0,0.0003683532
15.78052,"2020-02-08 18:43:57",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01622137,,0.02857143,,0.0137457,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.39248,"2020-02-09 09:25:10",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02890173,,0.01330377,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.4566,"2020-02-09 10:57:30",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02702703,,0.01348315,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.63199,"2020-02-09 15:10:04",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02688172,,0.01349831,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.65031,"2020-02-09 15:36:27",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02688172,,0.01349831,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.65102,"2020-02-09 15:37:28",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02631579,,0.01355932,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.72356,"2020-02-09 17:21:56",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02604167,,0.01359003,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.76163,"2020-02-09 18:16:45",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02538071,,0.01366743,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
16.82859,"2020-02-09 19:53:10",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01581395,,0.02487562,,0.01372998,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.38363,"2020-02-10 09:12:26",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02487562,,0.01346801,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.519,"2020-02-10 12:27:22",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02439024,,0.01352875,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.55428,"2020-02-10 13:18:10",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02347418,,0.01365188,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.63887,"2020-02-10 15:19:58",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02325581,,0.01368301,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.7152,"2020-02-10 17:09:53",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02293578,,0.01372998,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.73921,"2020-02-10 17:44:28",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.0209205,,0.014068,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
17.92265,"2020-02-10 22:08:37",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01556777,,0.02066116,,0.01411765,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
18.39648,"2020-02-11 09:30:56",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01521934,,0.02,,0.01384083,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
18.61501,"2020-02-11 14:45:37",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01521934,,0.01968504,,0.01390498,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
18.67737,"2020-02-11 16:15:25",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01521934,,0.01960784,,0.01392111,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
18.73406,"2020-02-11 17:37:03",浙江,丽水,17,0,5,0,12,0.2941177,0,0.7058824,0,,0.01521934,,0.01901141,,0.01405152,1,,0.2941177,,0.8,,,0.0003399524,0,0.0001082837,0,0.0003157313
18.80635,"2020-02-11 19:21:09",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01521934,,0.02621723,,0.01176471,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
18.8659,"2020-02-11 20:46:54",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01521934,,0.02592593,,0.01180638,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
19.38865,"2020-02-12 09:19:39",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.02508961,,0.01173709,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
19.39443,"2020-02-12 09:27:59",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.02508961,,0.01173709,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
19.55583,"2020-02-12 13:20:24",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.025,,0.01175088,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
19.66715,"2020-02-12 16:00:42",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.0221519,,0.01226994,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
19.75253,"2020-02-12 18:03:39",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.02180685,,0.01234568,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
20.01333,"2020-02-13 00:19:12",浙江,丽水,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01503095,,0.02180685,,0.01234568,1,,0.4117647,,0.6666667,,,0.0003399524,0,0.0001515972,0,0.0002631094
20.38577,"2020-02-13 09:15:31",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.02752294,,0.009779952,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
20.5905,"2020-02-13 14:10:19",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.02727273,,0.009815951,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
20.69681,"2020-02-13 16:43:24",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.02686567,,0.009876544,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
20.72969,"2020-02-13 17:30:45",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.02506964,,0.01017812,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
20.86042,"2020-02-13 20:39:00",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.02506964,,0.01017812,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
20.92551,"2020-02-13 22:12:44",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01484716,,0.025,,0.01019108,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.38373,"2020-02-14 09:12:34",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01471861,,0.02452316,,0.01015228,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.50432,"2020-02-14 12:06:13",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01471861,,0.02439024,,0.01017812,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.60509,"2020-02-14 14:31:20",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01471861,,0.02419355,,0.01021711,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.68659,"2020-02-14 16:28:41",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01471861,,0.024,,0.01025641,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.72336,"2020-02-14 17:21:38",浙江,丽水,17,0,9,0,8,0.5294118,0,0.4705882,0,,0.01471861,,0.02387268,,0.01028278,1,,0.5294118,,0.5333334,,,0.0003399524,0,0.0001949107,0,0.0002104875
21.74544,"2020-02-14 17:53:26",浙江,丽水,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01471861,,0.0255102,,0.009174312,1,,0.5882353,,0.4666667,,,0.0003399524,0,0.0002165674,0,0.0001841766
21.91744,"2020-02-14 22:01:07",浙江,丽水,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01471861,,0.0248139,,0.00930851,1,,0.5882353,,0.4666667,,,0.0003399524,0,0.0002165674,0,0.0001841766
22.39487,"2020-02-15 09:28:37",浙江,丽水,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01462995,,0.02444988,,0.009296149,1,,0.5882353,,0.4666667,,,0.0003399524,0,0.0002165674,0,0.0001841766
