TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
52.40208,"2020-03-16 09:39:00",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01137287,,0.01154163,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
52.74387,"2020-03-16 17:51:10",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01137287,,0.01152263,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
52.90904,"2020-03-16 21:49:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01137287,,0.01151316,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
53.41682,"2020-03-17 10:00:13",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01136364,,0.01151316,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
55.3975,"2020-03-19 09:32:24",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01135442,,0.0115037,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
55.62317,"2020-03-19 14:57:22",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01134522,,0.0115037,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
56.52344,"2020-03-20 12:33:45",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01134522,,0.01148482,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
57.47359,"2020-03-21 11:21:58",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01132686,,0.01148482,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
58.63933,"2020-03-22 15:20:38",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.0113177,,0.01148482,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
59.38073,"2020-03-23 09:08:15",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01130856,,0.01146601,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
60.4798,"2020-03-24 11:30:55",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01129032,,0.01146601,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
61.61322,"2020-03-25 14:43:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01128122,,0.01146601,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
62.42968,"2020-03-26 10:18:44",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01126307,,0.01145663,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
63.42016,"2020-03-27 10:05:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01123596,,0.01145663,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
63.44099,"2020-03-27 10:35:02",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01122694,,0.01145663,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
64.41755,"2020-03-28 10:01:16",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01119105,,0.01142857,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
65.43195,"2020-03-29 10:22:01",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01116427,0,0.01142857,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
66.39756,"2020-03-30 09:32:29",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01115538,0,0.01142857,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
67.39154,"2020-03-31 09:23:49",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01113763,0,0.01141925,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
69.38947,"2020-04-02 09:20:50",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01112878,0,0.01140065,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
70.4669,"2020-04-03 11:12:20",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01111111,0,0.01140065,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
71.39114,"2020-04-04 09:23:15",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.0110935,0,0.01139138,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
72.4298,"2020-04-05 10:18:55",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01108472,0,0.01138211,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
73.42874,"2020-04-06 10:17:23",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01107595,0,0.01138211,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
74.42127,"2020-04-07 10:06:38",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01106719,0,0.01138211,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
75.41787,"2020-04-08 10:01:44",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01105845,0,0.01136364,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
76.40674,"2020-04-09 09:45:42",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104972,0,0.01133603,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
78.41977,"2020-04-11 10:04:28",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104972,0,0.01132686,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
79.43437,"2020-04-12 10:25:30",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104972,0,0.01130856,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
80.73369,"2020-04-13 17:36:31",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104972,0,0.01129944,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
81.40133,"2020-04-14 09:37:55",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104972,0,0.01127214,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
82.40654,"2020-04-15 09:45:25",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01126307,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
82.42062,"2020-04-15 10:05:41",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01125402,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
84.44901,"2020-04-17 10:46:34",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01123596,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
86.42749,"2020-04-19 10:15:35",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01122694,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
87.41514,"2020-04-20 09:57:48",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01120897,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
88.3936,"2020-04-21 09:26:47",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01119105,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
89.39761,"2020-04-22 09:32:33",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01118211,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
90.38743,"2020-04-23 09:17:54",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.01116427,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
91.40031,"2020-04-24 09:36:27",浙江,衢州,14,0,14,0,0,1,0,0,0,,0.01104101,0,0.0111465,0,0,1,,1,,0,0,1,0.0002781475,0,0.0003014578,0,0
