TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.74544,"2020-02-14 17:53:26",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.06122449,,0.0406291,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
21.91744,"2020-02-14 22:01:07",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04761905,,0.05955335,,0.0412234,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
22.39487,"2020-02-15 09:28:37",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04733219,,0.05867971,,0.04116866,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
22.48499,"2020-02-15 11:38:23",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04733219,,0.05853659,,0.0412234,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
22.60233,"2020-02-15 14:27:21",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04733219,,0.05755396,,0.04161074,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
22.73975,"2020-02-15 17:45:14",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04733219,,0.05727924,,0.04172274,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
22.80197,"2020-02-15 19:14:50",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04733219,,0.05607476,,0.04223433,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
23.47989,"2020-02-16 11:31:02",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04712939,,0.05491991,,0.04246575,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
23.55226,"2020-02-16 13:15:15",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04712939,,0.05442177,,0.04269972,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
23.68296,"2020-02-16 16:23:28",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04712939,,0.05417607,,0.04281768,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
23.72998,"2020-02-16 17:31:10",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.04712939,,0.05263158,,0.04360056,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
24.39965,"2020-02-17 09:35:30",浙江,金华,55,0,24,0,31,0.4363636,0,0.5636364,0,,0.0469684,,0.05106383,,0.04422254,1,,0.4363636,,0.7209302,,,0.00109989,,0.0005887403,0,0.0008156392
24.53978,"2020-02-17 12:57:17",浙江,金华,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.0469684,,0.05307855,,0.04285714,1,,0.4545455,,0.6976744,,,0.00109989,,0.0006132712,0,0.0007893283
24.58174,"2020-02-17 13:57:42",浙江,金华,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.0469684,,0.0529661,,0.04291845,1,,0.4545455,,0.6976744,,,0.00109989,,0.0006132712,0,0.0007893283
24.65359,"2020-02-17 15:41:10",浙江,金华,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.0469684,,0.05144033,,0.04379562,1,,0.4545455,,0.6976744,,,0.00109989,,0.0006132712,0,0.0007893283
24.66212,"2020-02-17 15:53:27",浙江,金华,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.0469684,,0.0513347,,0.04385965,1,,0.4545455,,0.6976744,,,0.00109989,,0.0006132712,0,0.0007893283
24.70127,"2020-02-17 16:49:50",浙江,金华,55,0,25,0,30,0.4545455,0,0.5454546,0,,0.0469684,,0.05112474,,0.04398827,1,,0.4545455,,0.6976744,,,0.00109989,,0.0006132712,0,0.0007893283
24.76385,"2020-02-17 18:19:57",浙江,金华,55,0,27,0,28,0.4909091,0,0.5090909,0,,0.0469684,,0.05357143,,0.04197901,1,,0.4909091,,0.6511628,,,0.00109989,,0.0006623329,0,0.0007367064
24.80728,"2020-02-17 19:22:29",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.0469684,,0.0591716,,0.0376506,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.38419,"2020-02-18 09:13:14",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05836576,,0.03799392,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.59336,"2020-02-18 14:14:26",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05791506,,0.0382263,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.65187,"2020-02-18 15:38:42",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05769231,,0.03834356,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.73399,"2020-02-18 17:36:57",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05758157,,0.03840246,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.74401,"2020-02-18 17:51:22",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05617978,,0.03918495,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
25.84541,"2020-02-18 20:17:23",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04692833,,0.05607476,,0.03924647,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.39012,"2020-02-19 09:21:46",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04688832,,0.05514706,,0.03974563,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.46169,"2020-02-19 11:04:50",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04684838,,0.05514706,,0.03968254,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.57971,"2020-02-19 13:54:47",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04684838,,0.05464481,,0.04,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.65625,"2020-02-19 15:45:00",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04684838,,0.05347594,,0.04078303,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.69928,"2020-02-19 16:46:58",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04684838,,0.05172414,,0.04208754,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.72229,"2020-02-19 17:20:06",浙江,金华,55,0,30,0,25,0.5454546,0,0.4545455,0,,0.04684838,,0.05163511,,0.04215851,1,,0.5454546,,0.5813953,,,0.00109989,,0.0007359255,0,0.0006577736
26.73021,"2020-02-19 17:31:30",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04684838,,0.05650685,,0.03728814,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
26.77684,"2020-02-19 18:38:39",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04684838,,0.05593221,,0.03767123,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
26.81196,"2020-02-19 19:29:13",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04684838,,0.05463576,,0.03859649,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.39465,"2020-02-20 09:28:18",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04680851,,0.05418719,,0.03886926,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.49728,"2020-02-20 11:56:05",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04680851,,0.05409836,,0.03893805,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.64799,"2020-02-20 15:33:06",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04680851,,0.0538336,,0.03914591,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.65804,"2020-02-20 15:47:35",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04680851,,0.0538336,0,0.03921569,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.7378,"2020-02-20 17:42:26",浙江,金华,55,0,33,0,22,0.6,0,0.4,0,,0.04680851,,0.05238095,0,0.04044118,1,,0.6,,0.5116279,,,0.00109989,,0.000809518,0,0.0005788407
27.79603,"2020-02-20 19:06:17",浙江,金华,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.04680851,,0.05687204,0,0.03512015,1,,0.6545454,,0.4418605,,,0.00109989,,0.0008831105,0,0.0004999079
28.40266,"2020-02-21 09:39:50",浙江,金华,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.04571903,,0.05564142,0,0.03423423,1,,0.6545454,,0.4418605,,,0.00109989,,0.0008831105,0,0.0004999079
28.57539,"2020-02-21 13:48:34",浙江,金华,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.04571903,,0.05504587,0,0.03467153,1,,0.6545454,,0.4418605,,,0.00109989,,0.0008831105,0,0.0004999079
28.76208,"2020-02-21 18:17:24",浙江,金华,55,0,36,0,19,0.6545454,0,0.3454545,0,,0.04571903,,0.05301915,0,0.03632887,1,,0.6545454,,0.4418605,,,0.00109989,,0.0008831105,0,0.0004999079
29.41994,"2020-02-22 10:04:43",浙江,金华,55,0,37,0,18,0.6727273,0,0.3272727,0,,0.04564315,,0.05331412,0,0.03529412,1,,0.6727273,,0.4186046,,,0.00109989,,0.0009076414,0,0.000473597
29.57578,"2020-02-22 13:49:07",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05539773,0,0.032,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
29.73814,"2020-02-22 17:42:55",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05531915,0,0.03206413,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
29.74104,"2020-02-22 17:47:06",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.0552408,0,0.03212851,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
29.74609,"2020-02-22 17:54:22",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05431755,0,0.03292181,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
29.79889,"2020-02-22 19:10:24",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.054242,0,0.03298969,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.38464,"2020-02-23 09:13:53",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05349794,0,0.03368421,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.46132,"2020-02-23 11:04:18",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05277402,0,0.0344086,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.56477,"2020-02-23 13:33:16",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05234899,0,0.03485839,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.70139,"2020-02-23 16:50:00",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05220884,0,0.03501094,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.72164,"2020-02-23 17:19:10",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.0513834,0,0.03595506,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.80488,"2020-02-23 19:19:02",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.0513834,0,0.03595506,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
30.83753,"2020-02-23 20:06:03",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05131579,0,0.03603604,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
31.39,"2020-02-24 09:21:36",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.05098039,0,0.03644647,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
31.73193,"2020-02-24 17:33:59",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.04987212,0,0.03791469,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
32.39141,"2020-02-25 09:23:38",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.04911839,0,0.03902439,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
32.67919,"2020-02-25 16:18:02",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.0490566,0,0.03911981,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
32.71205,"2020-02-25 17:05:21",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.04826733,0,0.04040404,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
33.39073,"2020-02-26 09:22:39",浙江,金华,55,0,39,0,16,0.7090909,0,0.2909091,0,,0.04564315,,0.04791155,0,0.04102564,1,,0.7090909,,0.372093,,,0.00109989,,0.000956703,0,0.0004209751
33.49454,"2020-02-26 11:52:08",浙江,金华,55,0,40,0,15,0.7272727,0,0.2727273,0,,0.04564315,,0.0486618,0,0.03926701,1,,0.7272727,,0.3488372,,,0.00109989,,0.0009812339,0,0.0003946642
33.62906,"2020-02-26 15:05:51",浙江,金华,55,0,40,0,15,0.7272727,0,0.2727273,0,,0.04564315,,0.04848485,0,0.03957784,1,,0.7272727,,0.3488372,,,0.00109989,,0.0009812339,0,0.0003946642
33.75691,"2020-02-26 18:09:57",浙江,金华,55,0,43,0,12,0.7818182,0,0.2181818,0,,0.04564315,,0.04971098,0,0.03539823,1,,0.7818182,,0.2790698,,,0.00109989,,0.001054826,0,0.0003157313
33.76715,"2020-02-26 18:24:42",浙江,金华,55,0,43,0,12,0.7818182,0,0.2181818,0,,0.04564315,,0.04959631,0,0.03560831,1,,0.7818182,,0.2790698,,,0.00109989,,0.001054826,0,0.0003157313
34.40074,"2020-02-27 09:37:04",浙江,金华,55,0,43,0,12,0.7818182,0,0.2181818,0,,0.04564315,,0.04880817,0,0.0371517,1,,0.7818182,,0.2790698,,,0.00109989,,0.001054826,0,0.0003157313
34.49675,"2020-02-27 11:55:19",浙江,金华,55,0,46,0,9,0.8363636,0,0.1636364,0,,0.04564315,,0.0519774,0,0.02821317,1,,0.8363636,,0.2093023,,,0.00109989,,0.001128419,0,0.0002367985
34.74389,"2020-02-27 17:51:12",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05411255,0,0.01785714,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
34.74609,"2020-02-27 17:54:22",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05393743,0,0.01805054,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
34.85906,"2020-02-27 20:37:03",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05364807,0,0.01838235,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
35.40289,"2020-02-28 09:40:10",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05302227,0,0.01915709,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
35.58522,"2020-02-28 14:02:43",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05285412,0,0.01937984,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
35.67593,"2020-02-28 16:13:20",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05274262,0,0.01953125,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
35.6995,"2020-02-28 16:47:17",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05159959,0,0.0212766,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
35.73864,"2020-02-28 17:43:38",浙江,金华,55,0,50,0,5,0.9090909,0,0.09090909,0,,0.04564315,,0.05128205,0,0.02183406,1,,0.9090909,,0.1162791,,,0.00109989,,0.001226542,0,0.0001315547
36.54778,"2020-02-29 13:08:48",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.05167173,0,0.01843318,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
36.59354,"2020-02-29 14:14:42",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.05161943,0,0.01851852,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
36.63278,"2020-02-29 15:11:12",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.05156724,0,0.01860465,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
36.71565,"2020-02-29 17:10:32",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.05019685,0,0.0212766,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
37.39237,"2020-03-01 09:25:01",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.0496592,0,0.02259887,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
37.62729,"2020-03-01 15:03:18",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.04961089,0,0.02272727,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
37.72089,"2020-03-01 17:18:05",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.04889741,0,0.02484472,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
37.75974,"2020-03-01 18:14:01",浙江,金华,55,0,51,0,4,0.9272727,0,0.07272727,0,,0.04564315,,0.04875717,0,0.02531646,1,,0.9272727,,0.09302326,,,0.00109989,,0.001251073,0,0.0001052438
38.38499,"2020-03-02 09:14:23",浙江,金华,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.04564315,,0.04952381,0,0.01948052,1,,0.9454545,,0.06976745,,,0.00109989,,0.001275604,0,7.893283E-05
38.40367,"2020-03-02 09:41:17",浙江,金华,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.04560531,,0.04952381,0,0.01935484,1,,0.9454545,,0.06976745,,,0.00109989,,0.001275604,0,7.893283E-05
38.66892,"2020-03-02 16:03:15",浙江,金华,55,0,52,0,3,0.9454545,0,0.05454545,0,,0.04560531,,0.04919584,0,0.02027027,1,,0.9454545,,0.06976745,,,0.00109989,,0.001275604,0,7.893283E-05
38.73551,"2020-03-02 17:39:08",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04560531,,0.0505618,0,0.00729927,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
38.82711,"2020-03-02 19:51:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04560531,,0.0505145,0,0.007352941,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
39.40834,"2020-03-03 09:48:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.05027933,0,0.007246377,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
39.4153,"2020-03-03 09:58:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.05027933,0,0.007246377,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04990758,0,0.007692308,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
39.7614,"2020-03-03 18:16:25",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04945055,0,0.008333334,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
39.85975,"2020-03-03 20:38:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04940531,0,0.008403362,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
40.39308,"2020-03-04 09:26:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04931507,0,0.008547009,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04534213,,0.04847397,0,0.01020408,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04830054,0,0.01041667,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04821429,0,0.0106383,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
41.62641,"2020-03-05 15:02:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04812834,0,0.01086957,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
41.74586,"2020-03-05 17:54:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.0480427,0,0.01111111,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
42.42225,"2020-03-06 10:08:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04732691,0,0.01369863,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04728546,0,0.01388889,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04707934,0,0.01492537,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
43.37918,"2020-03-07 09:06:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04699739,0,0.01538462,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
43.73057,"2020-03-07 17:32:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04679376,0,0.01666667,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
44.42016,"2020-03-08 10:05:02",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04667243,0,0.01754386,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04655172,0,0.01851852,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
44.7167,"2020-03-08 17:12:03",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04651163,0,0.01886792,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04611443,0,0.02325581,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
45.5391,"2020-03-09 12:56:18",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04599659,0,0.025,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
45.73652,"2020-03-09 17:40:35",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04591837,0,0.02631579,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
46.39097,"2020-03-10 09:23:00",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04584041,0,0.02777778,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
46.58076,"2020-03-10 13:56:18",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.04564666,0,0.03225806,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
46.62989,"2020-03-10 15:07:03",浙江,金华,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.04526749,,0.0455312,0,0.03571429,1,,0.9818182,,0.02325581,,,0.00109989,,0.001324666,0,2.631094E-05
46.6661,"2020-03-10 15:59:11",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.0463353,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
46.73124,"2020-03-10 17:32:59",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.04629629,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
46.76606,"2020-03-10 18:23:08",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.04617968,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
47.39812,"2020-03-11 09:33:18",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.04610226,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
47.72887,"2020-03-11 17:29:34",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.0460251,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
48.39001,"2020-03-12 09:21:37",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04526749,,0.0459482,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
50.41904,"2020-03-14 10:03:25",浙江,金华,55,0,55,0,0,1,0,0,0,,0.04482478,,0.04541701,0,0,1,,1,,0,,,0.00109989,,0.001349197,0,0
