TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.60233,"2020-02-15 14:27:21",浙江,嘉兴,43,0,10,0,33,0.2325581,0,0.7674419,0,,0.03700516,,0.02398081,,0.0442953,0.9347826,,0.2173913,,0.8918919,0,1,0.0008543103,0,0.0002154383,0,0.0008682611
22.73975,"2020-02-15 17:45:14",浙江,嘉兴,43,0,10,0,33,0.2325581,0,0.7674419,0,,0.03700516,,0.02386635,,0.04441454,0.9347826,,0.2173913,,0.8918919,0,1,0.0008543103,0,0.0002154383,0,0.0008682611
22.80197,"2020-02-15 19:14:50",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03700516,,0.02570093,,0.04359673,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
23.47989,"2020-02-16 11:31:02",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03684662,,0.02517162,,0.04383562,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
23.55226,"2020-02-16 13:15:15",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03684662,,0.02494331,,0.04407714,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
23.68296,"2020-02-16 16:23:28",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03684662,,0.0248307,,0.0441989,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
23.72998,"2020-02-16 17:31:10",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03684662,,0.02412281,,0.04500703,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.39965,"2020-02-17 09:35:30",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03672075,,0.02340426,,0.04564907,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.53978,"2020-02-17 12:57:17",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03672075,,0.02335456,,0.04571429,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.58174,"2020-02-17 13:57:42",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03672075,,0.02330508,,0.04577969,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.65359,"2020-02-17 15:41:10",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03672075,,0.02263374,,0.04671533,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.66212,"2020-02-17 15:53:27",浙江,嘉兴,43,0,11,0,32,0.255814,0,0.744186,0,,0.03672075,,0.02258727,,0.04678363,0.9347826,,0.2391304,,0.8648649,0,1,0.0008543103,0,0.0002369821,0,0.0008419502
24.70127,"2020-02-17 16:49:50",浙江,嘉兴,43,0,13,0,30,0.3023256,0,0.6976744,0,,0.03672075,,0.02658487,,0.04398827,0.9347826,,0.2826087,,0.8108108,0,1,0.0008543103,0,0.0002800698,0,0.0007893283
24.76385,"2020-02-17 18:19:57",浙江,嘉兴,43,0,13,0,30,0.3023256,0,0.6976744,0,,0.03672075,,0.02579365,,0.04497751,0.9347826,,0.2826087,,0.8108108,0,1,0.0008543103,0,0.0002800698,0,0.0007893283
24.80728,"2020-02-17 19:22:29",浙江,嘉兴,43,0,13,0,30,0.3023256,0,0.6976744,0,,0.03672075,,0.02564103,,0.04518072,0.9347826,,0.2826087,,0.8108108,0,1,0.0008543103,0,0.0002800698,0,0.0007893283
25.38419,"2020-02-18 09:13:14",浙江,嘉兴,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.03668942,,0.02723735,,0.04407295,0.9347826,,0.3043478,,0.7837838,0,1,0.0008543103,0,0.0003016136,0,0.0007630173
25.59336,"2020-02-18 14:14:26",浙江,嘉兴,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.03668942,,0.02702703,,0.04434251,0.9347826,,0.3043478,,0.7837838,0,1,0.0008543103,0,0.0003016136,0,0.0007630173
25.65187,"2020-02-18 15:38:42",浙江,嘉兴,43,0,15,0,28,0.3488372,0,0.6511628,0,,0.03668942,,0.02884615,,0.04294479,0.9347826,,0.326087,,0.7567568,0,1,0.0008543103,0,0.0003231575,0,0.0007367064
25.73399,"2020-02-18 17:36:57",浙江,嘉兴,43,0,15,0,28,0.3488372,0,0.6511628,0,,0.03668942,,0.02879079,,0.04301075,0.9347826,,0.326087,,0.7567568,0,1,0.0008543103,0,0.0003231575,0,0.0007367064
25.74401,"2020-02-18 17:51:22",浙江,嘉兴,43,0,15,0,28,0.3488372,0,0.6511628,0,,0.03668942,,0.02808989,,0.04388715,0.9347826,,0.326087,,0.7567568,0,1,0.0008543103,0,0.0003231575,0,0.0007367064
25.84541,"2020-02-18 20:17:23",浙江,嘉兴,43,0,15,0,28,0.3488372,0,0.6511628,0,,0.03668942,,0.02803738,,0.04395605,0.9347826,,0.326087,,0.7567568,0,1,0.0008543103,0,0.0003231575,0,0.0007367064
26.39012,"2020-02-19 09:21:46",浙江,嘉兴,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.03751066,,0.02757353,,0.04610493,0.9565217,,0.326087,,0.7837838,0,1,0.000874178,0,0.0003231575,0,0.0007630173
26.46169,"2020-02-19 11:04:50",浙江,嘉兴,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.0374787,,0.02757353,,0.04603175,0.9565217,,0.326087,,0.7837838,0,1,0.000874178,0,0.0003231575,0,0.0007630173
26.57971,"2020-02-19 13:54:47",浙江,嘉兴,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.0374787,,0.0273224,,0.0464,0.9565217,,0.326087,,0.7837838,0,1,0.000874178,0,0.0003231575,0,0.0007630173
26.65625,"2020-02-19 15:45:00",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.03030303,,0.04404568,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
26.69928,"2020-02-19 16:46:58",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.02931035,,0.04545455,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
26.72229,"2020-02-19 17:20:06",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.0292599,,0.0455312,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
26.73021,"2020-02-19 17:31:30",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.02910959,,0.04576271,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
26.77684,"2020-02-19 18:38:39",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.02881356,,0.04623288,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
26.81196,"2020-02-19 19:29:13",浙江,嘉兴,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.0374787,,0.0281457,,0.04736842,0.9565217,,0.3695652,,0.7297297,0,1,0.000874178,0,0.0003662451,0,0.0007103955
27.39465,"2020-02-20 09:28:18",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03284072,,0.04416961,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
27.49728,"2020-02-20 11:56:05",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03278688,,0.04424779,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
27.64799,"2020-02-20 15:33:06",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03262643,,0.04448399,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
27.65804,"2020-02-20 15:47:35",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03262643,0,0.04456328,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
27.7378,"2020-02-20 17:42:26",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03174603,0,0.04595588,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
27.79603,"2020-02-20 19:06:17",浙江,嘉兴,45,0,20,0,25,0.4444444,0,0.5555556,0,,0.03829787,,0.03159558,0,0.04621072,0.9782609,,0.4347826,,0.6756757,0,1,0.0008940456,0,0.0004308766,0,0.0006577736
28.40266,"2020-02-21 09:39:50",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.03740649,,0.03400309,0,0.04144144,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
28.57539,"2020-02-21 13:48:34",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.03740649,,0.03363914,0,0.0419708,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
28.76208,"2020-02-21 18:17:24",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.03740649,,0.03240059,0,0.04397706,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
29.41994,"2020-02-22 10:04:43",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.0373444,,0.03170029,0,0.04509804,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
29.57578,"2020-02-22 13:49:07",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.0373444,,0.03125,0,0.046,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
29.73814,"2020-02-22 17:42:55",浙江,嘉兴,45,0,22,0,23,0.4888889,0,0.5111111,0,,0.0373444,,0.03120567,0,0.04609219,0.9782609,,0.4782609,,0.6216216,0,1,0.0008940456,0,0.0004739643,0,0.0006051517
29.74104,"2020-02-22 17:47:06",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.0325779,0,0.04417671,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
29.74609,"2020-02-22 17:54:22",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.03203342,0,0.04526749,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
29.79889,"2020-02-22 19:10:24",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.03198887,0,0.04536083,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
30.38464,"2020-02-23 09:13:53",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.03155007,0,0.04631579,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
30.46132,"2020-02-23 11:04:18",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.03112314,0,0.04731183,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
30.56477,"2020-02-23 13:33:16",浙江,嘉兴,45,0,23,0,22,0.5111111,0,0.4888889,0,,0.0373444,,0.03087248,0,0.04793028,0.9782609,,0.5,,0.5945946,0,1,0.0008940456,0,0.0004955081,0,0.0005788407
30.70139,"2020-02-23 16:50:00",浙江,嘉兴,45,0,24,0,21,0.5333334,0,0.4666667,0,,0.0373444,,0.03212851,0,0.04595186,0.9782609,,0.5217391,,0.5675676,0,1,0.0008940456,0,0.000517052,0,0.0005525298
30.72164,"2020-02-23 17:19:10",浙江,嘉兴,45,0,24,0,21,0.5333334,0,0.4666667,0,,0.0373444,,0.03162055,0,0.04719101,0.9782609,,0.5217391,,0.5675676,0,1,0.0008940456,0,0.000517052,0,0.0005525298
30.80488,"2020-02-23 19:19:02",浙江,嘉兴,45,0,24,0,21,0.5333334,0,0.4666667,0,,0.0373444,,0.03162055,0,0.04719101,0.9782609,,0.5217391,,0.5675676,0,1,0.0008940456,0,0.000517052,0,0.0005525298
30.83753,"2020-02-23 20:06:03",浙江,嘉兴,45,0,25,0,20,0.5555556,0,0.4444444,0,,0.0373444,,0.03289474,0,0.04504504,0.9782609,,0.5434783,,0.5405405,0,1,0.0008940456,0,0.0005385958,0,0.0005262188
31.39,"2020-02-24 09:21:36",浙江,嘉兴,45,0,25,0,20,0.5555556,0,0.4444444,0,,0.0373444,,0.03267974,0,0.04555809,0.9782609,,0.5434783,,0.5405405,0,1,0.0008940456,0,0.0005385958,0,0.0005262188
31.73193,"2020-02-24 17:33:59",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03580563,0,0.04028436,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
32.39141,"2020-02-25 09:23:38",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03526448,0,0.04146342,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
32.67919,"2020-02-25 16:18:02",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03522013,0,0.04156479,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
32.71205,"2020-02-25 17:05:21",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03465347,0,0.04292929,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
33.39073,"2020-02-26 09:22:39",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03439803,0,0.04358974,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
33.49454,"2020-02-26 11:52:08",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03406326,0,0.04450262,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
33.62906,"2020-02-26 15:05:51",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.0339394,0,0.04485488,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
33.75691,"2020-02-26 18:09:57",浙江,嘉兴,45,0,28,0,17,0.6222222,0,0.3777778,0,,0.0373444,,0.03236994,0,0.05014749,0.9782609,,0.6086956,,0.4594595,0,1,0.0008940456,0,0.0006032273,0,0.000447286
33.76715,"2020-02-26 18:24:42",浙江,嘉兴,45,0,30,0,15,0.6666667,0,0.3333333,0,,0.0373444,,0.03460208,0,0.04451039,0.9782609,,0.6521739,,0.4054054,0,1,0.0008940456,0,0.0006463149,0,0.0003946642
34.40074,"2020-02-27 09:37:04",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03632236,0,0.04024768,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
34.49675,"2020-02-27 11:55:19",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03615819,0,0.04075235,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
34.74389,"2020-02-27 17:51:12",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03463203,0,0.04642857,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
34.74609,"2020-02-27 17:54:22",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03451996,0,0.04693141,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
34.85906,"2020-02-27 20:37:03",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03433476,0,0.04779412,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
35.40289,"2020-02-28 09:40:10",浙江,嘉兴,45,0,34,0,11,0.7555556,0,0.2444444,0,,0.0373444,,0.03605514,0,0.04214559,0.9782609,,0.7391304,,0.2972973,0,1,0.0008940456,0,0.0007324903,0,0.0002894204
35.58522,"2020-02-28 14:02:43",浙江,嘉兴,45,0,32,0,13,0.7111111,0,0.2888889,0,,0.0373444,,0.03382664,0,0.0503876,0.9782609,,0.6956522,,0.3513514,0,1,0.0008940456,0,0.0006894026,0,0.0003420422
35.67593,"2020-02-28 16:13:20",浙江,嘉兴,45,0,34,0,11,0.7555556,0,0.2444444,0,,0.0373444,,0.03586498,0,0.04296875,0.9782609,,0.7391304,,0.2972973,0,1,0.0008940456,0,0.0007324903,0,0.0002894204
35.6995,"2020-02-28 16:47:17",浙江,嘉兴,45,0,34,0,11,0.7555556,0,0.2444444,0,,0.0373444,,0.03508772,0,0.04680851,0.9782609,,0.7391304,,0.2972973,0,1,0.0008940456,0,0.0007324903,0,0.0002894204
35.73864,"2020-02-28 17:43:38",浙江,嘉兴,45,0,34,0,11,0.7555556,0,0.2444444,0,,0.0373444,,0.03487179,0,0.04803494,0.9782609,,0.7391304,,0.2972973,0,1,0.0008940456,0,0.0007324903,0,0.0002894204
36.54778,"2020-02-29 13:08:48",浙江,嘉兴,45,0,37,0,8,0.8222222,0,0.1777778,0,,0.0373444,,0.03748734,0,0.03686636,0.9782609,,0.8043478,,0.2162162,0,1,0.0008940456,0,0.0007971217,0,0.0002104875
36.59354,"2020-02-29 14:14:42",浙江,嘉兴,45,0,35,0,10,0.7777778,0,0.2222222,0,,0.0373444,,0.0354251,0,0.04629629,0.9782609,,0.7608696,,0.2702703,0,1,0.0008940456,0,0.0007540341,0,0.0002631094
36.63278,"2020-02-29 15:11:12",浙江,嘉兴,45,0,35,0,10,0.7777778,0,0.2222222,0,,0.0373444,,0.03538928,0,0.04651163,0.9782609,,0.7608696,,0.2702703,0,1,0.0008940456,0,0.0007540341,0,0.0002631094
36.71565,"2020-02-29 17:10:32",浙江,嘉兴,45,0,35,0,10,0.7777778,0,0.2222222,0,,0.0373444,,0.03444882,0,0.05319149,0.9782609,,0.7608696,,0.2702703,0,1,0.0008940456,0,0.0007540341,0,0.0002631094
37.39237,"2020-03-01 09:25:01",浙江,嘉兴,45,0,38,0,7,0.8444445,0,0.1555556,0,,0.0373444,,0.03700097,0,0.03954802,0.9782609,,0.8260869,,0.1891892,0,1,0.0008940456,0,0.0008186655,0,0.0001841766
37.62729,"2020-03-01 15:03:18",浙江,嘉兴,45,0,38,0,7,0.8444445,0,0.1555556,0,,0.0373444,,0.03696498,0,0.03977273,0.9782609,,0.8260869,,0.1891892,0,1,0.0008940456,0,0.0008186655,0,0.0001841766
37.72089,"2020-03-01 17:18:05",浙江,嘉兴,45,0,38,0,7,0.8444445,0,0.1555556,0,,0.0373444,,0.03643337,0,0.04347826,0.9782609,,0.8260869,,0.1891892,0,1,0.0008940456,0,0.0008186655,0,0.0001841766
37.75974,"2020-03-01 18:14:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0373444,,0.03919694,0,0.02531646,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
38.38499,"2020-03-02 09:14:23",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0373444,,0.03904762,0,0.02597403,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
38.40367,"2020-03-02 09:41:17",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03731343,,0.03904762,0,0.02580645,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
38.66892,"2020-03-02 16:03:15",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03731343,,0.03878903,0,0.02702703,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
38.73551,"2020-03-02 17:39:08",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03731343,,0.03838951,0,0.02919708,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
38.82711,"2020-03-02 19:51:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03731343,,0.0383536,0,0.02941176,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
39.40834,"2020-03-03 09:48:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03817505,0,0.02898551,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
39.4153,"2020-03-03 09:58:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03817505,0,0.02898551,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
39.59216,"2020-03-03 14:12:43",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03789279,0,0.03076923,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
39.7614,"2020-03-03 18:16:25",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03754579,0,0.03333334,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
39.85975,"2020-03-03 20:38:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03751144,0,0.03361345,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
40.39308,"2020-03-04 09:26:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03744292,0,0.03418804,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
40.75002,"2020-03-04 18:00:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.0370981,,0.03680431,0,0.04081633,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
41.4014,"2020-03-05 09:38:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03667263,0,0.04166667,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
41.60835,"2020-03-05 14:36:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03660714,0,0.04255319,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
41.62641,"2020-03-05 15:02:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03654189,0,0.04347826,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
41.74586,"2020-03-05 17:54:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03647687,0,0.04444445,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
42.42225,"2020-03-06 10:08:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03593339,0,0.05479452,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
42.64655,"2020-03-06 15:31:02",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03590193,0,0.05555556,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
42.7646,"2020-03-06 18:21:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.03574542,0,0.05970149,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
43.37918,"2020-03-07 09:06:01",浙江,嘉兴,45,0,41,0,4,0.9111111,0,0.08888889,0,,0.03703704,,0.0356832,0,0.06153846,0.9782609,,0.8913044,,0.1081081,0,1,0.0008940456,0,0.0008832971,0,0.0001052438
43.73057,"2020-03-07 17:32:01",浙江,嘉兴,45,0,42,0,3,0.9333333,0,0.06666667,0,,0.03703704,,0.03639515,0,0.05,0.9782609,,0.9130435,,0.08108108,0,1,0.0008940456,0,0.0009048409,0,7.893283E-05
44.42016,"2020-03-08 10:05:02",浙江,嘉兴,45,0,42,0,3,0.9333333,0,0.06666667,0,,0.03703704,,0.03630078,0,0.05263158,0.9782609,,0.9130435,,0.08108108,0,1,0.0008940456,0,0.0009048409,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",浙江,嘉兴,45,0,42,0,3,0.9333333,0,0.06666667,0,,0.03703704,,0.0362069,0,0.05555556,0.9782609,,0.9130435,,0.08108108,0,1,0.0008940456,0,0.0009048409,0,7.893283E-05
44.7167,"2020-03-08 17:12:03",浙江,嘉兴,45,0,42,0,3,0.9333333,0,0.06666667,0,,0.03703704,,0.03617571,0,0.05660377,0.9782609,,0.9130435,,0.08108108,0,1,0.0008940456,0,0.0009048409,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03672075,0,0.04651163,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
45.5391,"2020-03-09 12:56:18",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03662692,0,0.05,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
45.73652,"2020-03-09 17:40:35",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03656463,0,0.05263158,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
46.39097,"2020-03-10 09:23:00",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03650255,0,0.05555556,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
46.58076,"2020-03-10 13:56:18",浙江,嘉兴,45,0,43,0,2,0.9555556,0,0.04444445,0,,0.03703704,,0.03634827,0,0.06451613,0.9782609,,0.9347826,,0.05405406,0,1,0.0008940456,0,0.0009263847,0,5.262189E-05
