TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.76385,"2020-02-17 18:19:57",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.009920635,,0.007496252,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
24.80728,"2020-02-17 19:22:29",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008539709,,0.009861933,,0.007530121,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.38419,"2020-02-18 09:13:14",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009727626,,0.007598784,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.59336,"2020-02-18 14:14:26",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009652509,,0.00764526,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.65187,"2020-02-18 15:38:42",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009615385,,0.007668712,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.73399,"2020-02-18 17:36:57",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009596929,,0.007680492,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.74401,"2020-02-18 17:51:22",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009363296,,0.007836991,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
25.84541,"2020-02-18 20:17:23",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008532424,,0.009345794,,0.007849294,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.39012,"2020-02-19 09:21:46",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008525149,,0.009191177,,0.007949126,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.46169,"2020-02-19 11:04:50",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.009191177,,0.007936508,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.57971,"2020-02-19 13:54:47",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.009107468,,0.008,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.65625,"2020-02-19 15:45:00",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.008912656,,0.008156607,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.69928,"2020-02-19 16:46:58",浙江,湖州,10,0,5,0,5,0.5,0,0.5,0,,0.008517887,,0.00862069,,0.008417509,1,,0.5,,0.5555556,0,1,0.0001986492,0,0.000107594,0,0.0001315547
26.72229,"2020-02-19 17:20:06",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008517887,,0.01032702,,0.006745363,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
26.73021,"2020-02-19 17:31:30",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008517887,,0.01027397,,0.006779661,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
26.77684,"2020-02-19 18:38:39",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008517887,,0.01016949,,0.006849315,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
26.81196,"2020-02-19 19:29:13",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008517887,,0.009933775,,0.007017544,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.39465,"2020-02-20 09:28:18",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.009852217,,0.007067138,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.49728,"2020-02-20 11:56:05",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.009836066,,0.007079646,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.64799,"2020-02-20 15:33:06",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.009787928,,0.007117438,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.65804,"2020-02-20 15:47:35",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.009787928,0,0.007130125,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.7378,"2020-02-20 17:42:26",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.00952381,0,0.007352941,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
27.79603,"2020-02-20 19:06:17",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008510638,,0.009478673,0,0.007393715,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
28.40266,"2020-02-21 09:39:50",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008312552,,0.00927357,0,0.007207207,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
28.57539,"2020-02-21 13:48:34",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008312552,,0.009174312,0,0.00729927,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
28.76208,"2020-02-21 18:17:24",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008312552,,0.008836525,0,0.007648183,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
29.41994,"2020-02-22 10:04:43",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.008645534,0,0.007843138,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
29.57578,"2020-02-22 13:49:07",浙江,湖州,10,0,6,0,4,0.6,0,0.4,0,,0.008298756,,0.008522728,0,0.008,1,,0.6,,0.4444444,0,1,0.0001986492,0,0.0001291128,0,0.0001052438
29.73814,"2020-02-22 17:42:55",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009929078,0,0.006012024,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
29.74104,"2020-02-22 17:47:06",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009915014,0,0.006024096,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
29.74609,"2020-02-22 17:54:22",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009749304,0,0.00617284,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
29.79889,"2020-02-22 19:10:24",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009735744,0,0.006185567,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.38464,"2020-02-23 09:13:53",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009602195,0,0.00631579,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.46132,"2020-02-23 11:04:18",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.00947226,0,0.006451613,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.56477,"2020-02-23 13:33:16",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009395973,0,0.006535948,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.70139,"2020-02-23 16:50:00",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009370817,0,0.006564551,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.72164,"2020-02-23 17:19:10",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009222661,0,0.006741573,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009222661,0,0.006741573,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
30.83753,"2020-02-23 20:06:03",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009210526,0,0.006756757,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
31.39,"2020-02-24 09:21:36",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.009150327,0,0.006833713,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
31.73193,"2020-02-24 17:33:59",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008951407,0,0.007109005,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
32.39141,"2020-02-25 09:23:38",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008816121,0,0.007317073,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
32.67919,"2020-02-25 16:18:02",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008805032,0,0.007334963,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
32.71205,"2020-02-25 17:05:21",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008663367,0,0.007575758,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
33.39073,"2020-02-26 09:22:39",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008599509,0,0.007692308,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008515815,0,0.007853403,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
33.62906,"2020-02-26 15:05:51",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008484849,0,0.007915568,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008092485,0,0.008849557,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.008073818,0,0.008902078,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
34.40074,"2020-02-27 09:37:04",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007945516,0,0.009287925,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007909604,0,0.009404388,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
34.74389,"2020-02-27 17:51:12",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007575758,0,0.01071429,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
34.74609,"2020-02-27 17:54:22",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007551241,0,0.01083033,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
34.85906,"2020-02-27 20:37:03",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009656653,0,0.003676471,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
35.40289,"2020-02-28 09:40:10",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007423118,0,0.01149425,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
35.58522,"2020-02-28 14:02:43",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009513742,0,0.003875969,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
35.67593,"2020-02-28 16:13:20",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.00949367,0,0.00390625,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
35.6995,"2020-02-28 16:47:17",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009287925,0,0.004255319,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
35.73864,"2020-02-28 17:43:38",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009230769,0,0.004366812,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",浙江,湖州,10,0,7,0,3,0.7,0,0.3,0,,0.008298756,,0.007092198,0,0.01382488,1,,0.7,,0.3333333,0,1,0.0001986492,0,0.0001506316,0,7.893283E-05
36.59354,"2020-02-29 14:14:42",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009109312,0,0.00462963,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
36.63278,"2020-02-29 15:11:12",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.009100101,0,0.004651163,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
36.71565,"2020-02-29 17:10:32",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008858268,0,0.005319149,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
37.39237,"2020-03-01 09:25:01",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008763389,0,0.005649718,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008754863,0,0.005681818,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
37.72089,"2020-03-01 17:18:05",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008628955,0,0.00621118,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
37.75974,"2020-03-01 18:14:01",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008604206,0,0.006329114,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
38.38499,"2020-03-02 09:14:23",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008298756,,0.008571428,0,0.006493506,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
38.40367,"2020-03-02 09:41:17",浙江,湖州,10,0,9,0,1,0.9,0,0.1,0,,0.008291874,,0.008571428,0,0.006451613,1,,0.9,,0.1111111,0,1,0.0001986492,0,0.0001936692,0,2.631094E-05
38.66892,"2020-03-02 16:03:15",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009460738,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
38.73551,"2020-03-02 17:39:08",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009363296,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
38.82711,"2020-03-02 19:51:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008291874,,0.009354537,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
39.40834,"2020-03-03 09:48:01",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009310987,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
39.4153,"2020-03-03 09:58:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009310987,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
39.59216,"2020-03-03 14:12:43",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.009242144,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
39.7614,"2020-03-03 18:16:25",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00915751,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
39.85975,"2020-03-03 20:38:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00914913,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
40.39308,"2020-03-04 09:26:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.00913242,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
40.75002,"2020-03-04 18:00:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008244023,,0.008976661,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
41.4014,"2020-03-05 09:38:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008944544,0,0.02083333,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008928572,0,0.0212766,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
41.62641,"2020-03-05 15:02:02",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008912656,0,0.02173913,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
41.74586,"2020-03-05 17:54:02",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008896797,0,0.02222222,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
42.42225,"2020-03-06 10:08:02",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008764242,0,0.02739726,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
42.64655,"2020-03-06 15:31:02",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008756568,0,0.02777778,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008718396,0,0.02985075,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
43.37918,"2020-03-07 09:06:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008703221,0,0.03076923,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
43.73057,"2020-03-07 17:32:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008665511,0,0.03333334,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
44.42016,"2020-03-08 10:05:02",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008643042,0,0.03508772,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
44.55487,"2020-03-08 13:19:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.00862069,0,0.03703704,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
44.7167,"2020-03-08 17:12:03",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008613264,0,0.03773585,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008539709,0,0.04651163,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
45.5391,"2020-03-09 12:56:18",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008517887,0,0.05,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
45.73652,"2020-03-09 17:40:35",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008503402,0,0.05263158,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.39097,"2020-03-10 09:23:00",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008488964,0,0.05555556,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.58076,"2020-03-10 13:56:18",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008453085,0,0.06451613,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.62989,"2020-03-10 15:07:03",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008431703,0,0.07142857,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.6661,"2020-03-10 15:59:11",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.0084246,0,0.07407407,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.73124,"2020-03-10 17:32:59",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008417509,0,0.07692308,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
46.76606,"2020-03-10 18:23:08",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008396306,0,0.08695652,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
47.39812,"2020-03-11 09:33:18",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.00838223,0,0.0952381,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
47.72887,"2020-03-11 17:29:34",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008368201,0,0.1052632,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
48.39001,"2020-03-12 09:21:37",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009876544,,0.008354219,0,0.1176471,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
50.41904,"2020-03-14 10:03:25",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009779952,,0.008257639,0,0.1333333,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
51.39137,"2020-03-15 09:23:34",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009748172,,0.008257639,0,0.1052632,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
52.40208,"2020-03-16 09:39:00",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009748172,,0.008244023,0,0.1176471,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
52.74387,"2020-03-16 17:51:10",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009748172,,0.008230452,0,0.1333333,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
52.90904,"2020-03-16 21:49:01",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009748172,,0.008223685,0,0.1428571,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
53.41682,"2020-03-17 10:00:13",浙江,湖州,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.009740259,,0.008223685,0,0.1333333,1.2,,1,,0.2222222,0,1,0.000238379,0,0.000215188,0,5.262189E-05
55.3975,"2020-03-19 09:32:24",浙江,湖州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.00973236,,0.00903862,0,0.06666667,1.2,,1.1,,0.1111111,0,1,0.000238379,0,0.0002367068,0,2.631094E-05
55.62317,"2020-03-19 14:57:22",浙江,湖州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.009724474,,0.00903862,0,0.0625,1.2,,1.1,,0.1111111,0,1,0.000238379,0,0.0002367068,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",浙江,湖州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.009724474,,0.00902379,0,0.07142857,1.2,,1.1,,0.1111111,0,1,0.000238379,0,0.0002367068,0,2.631094E-05
57.47359,"2020-03-21 11:21:58",浙江,湖州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.009708738,,0.00902379,0,0.0625,1.2,,1.1,,0.1111111,0,1,0.000238379,0,0.0002367068,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",浙江,湖州,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.00970089,,0.00902379,0,0.05882353,1.2,,1.1,,0.1111111,0,1,0.000238379,0,0.0002367068,0,2.631094E-05
59.38073,"2020-03-23 09:08:15",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008077544,,0.008190008,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
60.4798,"2020-03-24 11:30:55",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008064516,,0.008190008,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
61.61322,"2020-03-25 14:43:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008058018,,0.008190008,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
62.42968,"2020-03-26 10:18:44",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008045052,,0.008183306,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
63.42016,"2020-03-27 10:05:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008025683,,0.008183306,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
63.44099,"2020-03-27 10:35:02",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.008019246,,0.008183306,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
64.41755,"2020-03-28 10:01:16",浙江,湖州,10,0,10,0,0,1,0,0,0,,0.007993605,,0.008163265,0,0,1,,1,,0,0,1,0.0001986492,0,0.000215188,0,0
