TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.38373,"2020-02-14 09:12:34",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04359673,,0.03299492,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.50432,"2020-02-14 12:06:13",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04336043,,0.03307888,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.60509,"2020-02-14 14:31:20",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04301075,,0.03320562,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.68659,"2020-02-14 16:28:41",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04266667,,0.03333334,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.72336,"2020-02-14 17:21:38",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04244032,,0.03341902,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.74544,"2020-02-14 17:53:26",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.04081633,,0.03407602,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
21.91744,"2020-02-14 22:01:07",浙江,绍兴,42,0,16,0,26,0.3809524,0,0.6190476,0,,0.03636364,,0.03970223,,0.03457447,1,,0.3809524,,0.7878788,0,1,0.0008398657,0,0.0003382664,0,0.0006840845
22.39487,"2020-02-15 09:28:37",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03614458,,0.04156479,,0.03320053,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
22.48499,"2020-02-15 11:38:23",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03614458,,0.04146342,,0.03324468,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
22.60233,"2020-02-15 14:27:21",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03614458,,0.04076739,,0.03355705,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
22.73975,"2020-02-15 17:45:14",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03614458,,0.04057279,,0.03364738,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
22.80197,"2020-02-15 19:14:50",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03614458,,0.03971963,,0.03405995,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
23.47989,"2020-02-16 11:31:02",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03598972,,0.0389016,,0.03424658,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
23.55226,"2020-02-16 13:15:15",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03598972,,0.03854875,,0.03443526,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
23.68296,"2020-02-16 16:23:28",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03598972,,0.03837472,,0.03453039,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
23.72998,"2020-02-16 17:31:10",浙江,绍兴,42,0,17,0,25,0.4047619,0,0.5952381,0,,0.03598972,,0.0372807,,0.03516174,1,,0.4047619,,0.7575758,0,1,0.0008398657,0,0.000359408,0,0.0006577736
24.39965,"2020-02-17 09:35:30",浙江,绍兴,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.03586678,,0.03829787,,0.0342368,1,,0.4285714,,0.7272727,0,1,0.0008398657,0,0.0003805497,0,0.0006314626
24.53978,"2020-02-17 12:57:17",浙江,绍兴,42,0,18,0,24,0.4285714,0,0.5714286,0,,0.03586678,,0.03821656,,0.03428571,1,,0.4285714,,0.7272727,0,1,0.0008398657,0,0.0003805497,0,0.0006314626
24.58174,"2020-02-17 13:57:42",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.04025424,,0.03290415,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
24.65359,"2020-02-17 15:41:10",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.03909465,,0.03357664,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
24.66212,"2020-02-17 15:53:27",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.03901437,,0.03362573,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
24.70127,"2020-02-17 16:49:50",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.0388548,,0.03372434,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
24.76385,"2020-02-17 18:19:57",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.03769841,,0.03448276,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
24.80728,"2020-02-17 19:22:29",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03586678,,0.03747534,,0.03463855,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.38419,"2020-02-18 09:13:14",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03583618,,0.03696498,,0.03495441,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.59336,"2020-02-18 14:14:26",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03583618,,0.03667954,,0.0351682,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.65187,"2020-02-18 15:38:42",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03583618,,0.03653846,,0.03527607,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.73399,"2020-02-18 17:36:57",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03583618,,0.03646833,,0.03533026,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.74401,"2020-02-18 17:51:22",浙江,绍兴,42,0,19,0,23,0.452381,0,0.547619,0,,0.03583618,,0.03558052,,0.03605016,1,,0.452381,,0.6969697,0,1,0.0008398657,0,0.0004016913,0,0.0006051517
25.84541,"2020-02-18 20:17:23",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03583618,,0.03738318,,0.03453689,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.39012,"2020-02-19 09:21:46",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03580563,,0.03676471,,0.03497615,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.46169,"2020-02-19 11:04:50",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03676471,,0.03492064,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.57971,"2020-02-19 13:54:47",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03642987,,0.0352,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.65625,"2020-02-19 15:45:00",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03565062,,0.03588907,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.69928,"2020-02-19 16:46:58",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03448276,,0.03703704,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.72229,"2020-02-19 17:20:06",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03442341,,0.0370995,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.73021,"2020-02-19 17:31:30",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03424658,,0.03728814,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.77684,"2020-02-19 18:38:39",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03389831,,0.03767123,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
26.81196,"2020-02-19 19:29:13",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03577513,,0.03311258,,0.03859649,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.39465,"2020-02-20 09:28:18",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03284072,,0.03886926,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.49728,"2020-02-20 11:56:05",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03278688,,0.03893805,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.64799,"2020-02-20 15:33:06",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03262643,,0.03914591,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.65804,"2020-02-20 15:47:35",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03262643,0,0.03921569,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.7378,"2020-02-20 17:42:26",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03174603,0,0.04044118,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
27.79603,"2020-02-20 19:06:17",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03574468,,0.03159558,0,0.04066543,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
28.40266,"2020-02-21 09:39:50",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03491272,,0.0309119,0,0.03963964,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
28.57539,"2020-02-21 13:48:34",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03491272,,0.03058104,0,0.04014599,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
28.76208,"2020-02-21 18:17:24",浙江,绍兴,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.03491272,,0.02945508,0,0.04206501,1,,0.4761905,,0.6666667,0,1,0.0008398657,0,0.000422833,0,0.0005788407
29.41994,"2020-02-22 10:04:43",浙江,绍兴,42,0,21,0,21,0.5,0,0.5,0,,0.03485477,,0.03025937,0,0.04117647,1,,0.5,,0.6363636,0,1,0.0008398657,0,0.0004439746,0,0.0005525298
29.57578,"2020-02-22 13:49:07",浙江,绍兴,42,0,21,0,21,0.5,0,0.5,0,,0.03485477,,0.02982954,0,0.042,1,,0.5,,0.6363636,0,1,0.0008398657,0,0.0004439746,0,0.0005525298
29.73814,"2020-02-22 17:42:55",浙江,绍兴,42,0,21,0,21,0.5,0,0.5,0,,0.03485477,,0.02978723,0,0.04208417,1,,0.5,,0.6363636,0,1,0.0008398657,0,0.0004439746,0,0.0005525298
29.74104,"2020-02-22 17:47:06",浙江,绍兴,42,0,21,0,21,0.5,0,0.5,0,,0.03485477,,0.02974504,0,0.04216867,1,,0.5,,0.6363636,0,1,0.0008398657,0,0.0004439746,0,0.0005525298
29.74609,"2020-02-22 17:54:22",浙江,绍兴,42,0,21,0,21,0.5,0,0.5,0,,0.03485477,,0.02924791,0,0.04320988,1,,0.5,,0.6363636,0,1,0.0008398657,0,0.0004439746,0,0.0005525298
29.79889,"2020-02-22 19:10:24",浙江,绍兴,42,0,22,0,20,0.5238096,0,0.4761905,0,,0.03485477,,0.03059805,0,0.04123711,1,,0.5238096,,0.6060606,0,1,0.0008398657,0,0.0004651163,0,0.0005262188
30.38464,"2020-02-23 09:13:53",浙江,绍兴,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.03485477,,0.03703704,0,0.03157895,1,,0.6428571,,0.4545455,0,1,0.0008398657,0,0.0005708245,0,0.0003946642
30.46132,"2020-02-23 11:04:18",浙江,绍兴,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.03485477,,0.03653586,0,0.03225806,1,,0.6428571,,0.4545455,0,1,0.0008398657,0,0.0005708245,0,0.0003946642
30.56477,"2020-02-23 13:33:16",浙江,绍兴,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.03485477,,0.03624161,0,0.03267974,1,,0.6428571,,0.4545455,0,1,0.0008398657,0,0.0005708245,0,0.0003946642
30.70139,"2020-02-23 16:50:00",浙江,绍兴,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.03485477,,0.03748327,0,0.03063457,1,,0.6666667,,0.4242424,0,1,0.0008398657,0,0.0005919661,0,0.0003683532
30.72164,"2020-02-23 17:19:10",浙江,绍兴,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.03485477,,0.03689064,0,0.03146067,1,,0.6666667,,0.4242424,0,1,0.0008398657,0,0.0005919661,0,0.0003683532
30.80488,"2020-02-23 19:19:02",浙江,绍兴,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.03485477,,0.03689064,0,0.03146067,1,,0.6666667,,0.4242424,0,1,0.0008398657,0,0.0005919661,0,0.0003683532
30.83753,"2020-02-23 20:06:03",浙江,绍兴,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.03485477,,0.0368421,0,0.03153153,1,,0.6666667,,0.4242424,0,1,0.0008398657,0,0.0005919661,0,0.0003683532
31.39,"2020-02-24 09:21:36",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03921569,0,0.02733485,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
31.73193,"2020-02-24 17:33:59",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03836317,0,0.02843602,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
32.39141,"2020-02-25 09:23:38",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03778338,0,0.02926829,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
32.67919,"2020-02-25 16:18:02",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03773585,0,0.02933985,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
32.71205,"2020-02-25 17:05:21",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03712871,0,0.03030303,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
33.39073,"2020-02-26 09:22:39",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03685504,0,0.03076923,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
33.49454,"2020-02-26 11:52:08",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03649635,0,0.03141361,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
33.62906,"2020-02-26 15:05:51",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03636364,0,0.03166227,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
33.75691,"2020-02-26 18:09:57",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03468208,0,0.03539823,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
33.76715,"2020-02-26 18:24:42",浙江,绍兴,42,0,30,0,12,0.7142857,0,0.2857143,0,,0.03485477,,0.03460208,0,0.03560831,1,,0.7142857,,0.3636364,0,1,0.0008398657,0,0.0006342495,0,0.0003157313
34.40074,"2020-02-27 09:37:04",浙江,绍兴,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.03485477,,0.03518729,0,0.03405573,1,,0.7380952,,0.3333333,0,1,0.0008398657,0,0.0006553911,0,0.0002894204
34.49675,"2020-02-27 11:55:19",浙江,绍兴,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.03485477,,0.03502825,0,0.03448276,1,,0.7380952,,0.3333333,0,1,0.0008398657,0,0.0006553911,0,0.0002894204
34.74389,"2020-02-27 17:51:12",浙江,绍兴,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.03485477,,0.03354978,0,0.03928572,1,,0.7380952,,0.3333333,0,1,0.0008398657,0,0.0006553911,0,0.0002894204
34.74609,"2020-02-27 17:54:22",浙江,绍兴,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.03485477,,0.03344121,0,0.03971119,1,,0.7380952,,0.3333333,0,1,0.0008398657,0,0.0006553911,0,0.0002894204
34.85906,"2020-02-27 20:37:03",浙江,绍兴,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.03485477,,0.0332618,0,0.04044118,1,,0.7380952,,0.3333333,0,1,0.0008398657,0,0.0006553911,0,0.0002894204
35.40289,"2020-02-28 09:40:10",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03817603,0,0.02298851,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
35.58522,"2020-02-28 14:02:43",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03805497,0,0.02325581,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
35.67593,"2020-02-28 16:13:20",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03797468,0,0.0234375,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
35.6995,"2020-02-28 16:47:17",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.0371517,0,0.02553191,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
35.73864,"2020-02-28 17:43:38",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03692308,0,0.02620087,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
36.54778,"2020-02-29 13:08:48",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03647416,0,0.02764977,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
36.59354,"2020-02-29 14:14:42",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03643725,0,0.02777778,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
36.63278,"2020-02-29 15:11:12",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.0364004,0,0.02790698,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
36.71565,"2020-02-29 17:10:32",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03543307,0,0.03191489,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
37.39237,"2020-03-01 09:25:01",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03505355,0,0.03389831,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
37.62729,"2020-03-01 15:03:18",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03501945,0,0.03409091,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
37.72089,"2020-03-01 17:18:05",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03451582,0,0.03726708,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
37.75974,"2020-03-01 18:14:01",浙江,绍兴,42,0,36,0,6,0.8571429,0,0.1428571,0,,0.03485477,,0.03441682,0,0.03797468,1,,0.8571429,,0.1818182,0,1,0.0008398657,0,0.0007610994,0,0.0001578657
38.38499,"2020-03-02 09:14:23",浙江,绍兴,42,0,37,0,5,0.8809524,0,0.1190476,0,,0.03485477,,0.03523809,0,0.03246753,1,,0.8809524,,0.1515152,0,1,0.0008398657,0,0.000782241,0,0.0001315547
38.40367,"2020-03-02 09:41:17",浙江,绍兴,42,0,37,0,5,0.8809524,0,0.1190476,0,,0.03482587,,0.03523809,0,0.03225806,1,,0.8809524,,0.1515152,0,1,0.0008398657,0,0.000782241,0,0.0001315547
38.66892,"2020-03-02 16:03:15",浙江,绍兴,42,0,37,0,5,0.8809524,0,0.1190476,0,,0.03482587,,0.03500473,0,0.03378378,1,,0.8809524,,0.1515152,0,1,0.0008398657,0,0.000782241,0,0.0001315547
38.73551,"2020-03-02 17:39:08",浙江,绍兴,42,0,37,0,5,0.8809524,0,0.1190476,0,,0.03482587,,0.03464419,0,0.03649635,1,,0.8809524,,0.1515152,0,1,0.0008398657,0,0.000782241,0,0.0001315547
38.82711,"2020-03-02 19:51:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.03482587,,0.03554724,0,0.02941176,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
39.40834,"2020-03-03 09:48:01",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03538175,0,0.02898551,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
39.4153,"2020-03-03 09:58:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03538175,0,0.02898551,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
39.59216,"2020-03-03 14:12:43",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03512015,0,0.03076923,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
39.7614,"2020-03-03 18:16:25",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03479854,0,0.03333334,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
39.85975,"2020-03-03 20:38:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.0347667,0,0.03361345,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
40.39308,"2020-03-04 09:26:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.0347032,0,0.03418804,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
40.75002,"2020-03-04 18:00:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0346249,,0.03411131,0,0.04081633,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
41.4014,"2020-03-05 09:38:01",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0345679,,0.03398927,0,0.04166667,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
41.60835,"2020-03-05 14:36:01",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0345679,,0.03392857,0,0.04255319,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
41.62641,"2020-03-05 15:02:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0345679,,0.03386809,0,0.04347826,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
41.74586,"2020-03-05 17:54:02",浙江,绍兴,42,0,38,0,4,0.9047619,0,0.0952381,0,,0.0345679,,0.03380783,0,0.04444445,1,,0.9047619,,0.1212121,0,1,0.0008398657,0,0.0008033827,0,0.0001052438
42.42225,"2020-03-06 10:08:02",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03418054,0,0.04109589,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
42.64655,"2020-03-06 15:31:02",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03415061,0,0.04166667,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
42.7646,"2020-03-06 18:21:01",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03400175,0,0.04477612,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
43.37918,"2020-03-07 09:06:01",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03394256,0,0.04615385,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
43.73057,"2020-03-07 17:32:01",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03379549,0,0.05,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
44.42016,"2020-03-08 10:05:02",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03370786,0,0.05263158,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03362069,0,0.05555556,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
44.7167,"2020-03-08 17:12:03",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03359173,0,0.05660377,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",浙江,绍兴,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.0345679,,0.03330487,0,0.06976745,1,,0.9285714,,0.09090909,0,1,0.0008398657,0,0.0008245243,0,7.893283E-05
