TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.50432,"2020-02-14 12:06:13",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.09485095,,0.1501272,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.60509,"2020-02-14 14:31:20",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.09408602,,0.1507024,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.68659,"2020-02-14 16:28:41",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.09333333,,0.1512821,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.72336,"2020-02-14 17:21:38",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.0928382,,0.1516709,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.74544,"2020-02-14 17:53:26",浙江,宁波,153,0,35,0,118,0.2287582,0,0.7712418,0,,0.1324675,,0.08928572,,0.1546527,0.9745223,,0.2229299,,0.880597,0,1,0.003039755,0,0.0007532713,0,0.003104691
21.91744,"2020-02-14 22:01:07",浙江,宁波,153,0,46,0,107,0.3006536,0,0.6993464,0,,0.1324675,,0.1141439,,0.1422872,0.9745223,,0.2929936,,0.7985075,0,1,0.003039755,0,0.0009900138,0,0.002815271
22.39487,"2020-02-15 09:28:37",浙江,宁波,154,0,46,0,108,0.2987013,0,0.7012987,0,,0.1325301,,0.1124694,,0.1434263,0.9808917,,0.2929936,,0.8059701,0,1,0.003059623,0,0.0009900138,0,0.002841582
22.48499,"2020-02-15 11:38:23",浙江,宁波,154,0,46,0,108,0.2987013,0,0.7012987,0,,0.1325301,,0.1121951,,0.143617,0.9808917,,0.2929936,,0.8059701,0,1,0.003059623,0,0.0009900138,0,0.002841582
22.60233,"2020-02-15 14:27:21",浙江,宁波,154,0,46,0,108,0.2987013,0,0.7012987,0,,0.1325301,,0.1103118,,0.1449664,0.9808917,,0.2929936,,0.8059701,0,1,0.003059623,0,0.0009900138,0,0.002841582
22.73975,"2020-02-15 17:45:14",浙江,宁波,154,0,46,0,108,0.2987013,0,0.7012987,0,,0.1325301,,0.1097852,,0.1453567,0.9808917,,0.2929936,,0.8059701,0,1,0.003059623,0,0.0009900138,0,0.002841582
22.80197,"2020-02-15 19:14:50",浙江,宁波,154,0,46,0,108,0.2987013,0,0.7012987,0,,0.1325301,,0.1074766,,0.147139,0.9808917,,0.2929936,,0.8059701,0,1,0.003059623,0,0.0009900138,0,0.002841582
23.47989,"2020-02-16 11:31:02",浙江,宁波,155,0,53,0,102,0.3419355,0,0.6580645,0,,0.1328192,,0.1212815,,0.139726,0.9872612,,0.3375796,,0.7611941,0,1,0.003079491,0,0.001140668,0,0.002683716
23.55226,"2020-02-16 13:15:15",浙江,宁波,155,0,54,0,101,0.3483871,0,0.6516129,0,,0.1328192,,0.122449,,0.1391185,0.9872612,,0.343949,,0.7537314,0,1,0.003079491,0,0.00116219,0,0.002657405
23.68296,"2020-02-16 16:23:28",浙江,宁波,155,0,55,0,100,0.3548387,0,0.6451613,0,,0.1328192,,0.1241535,,0.1381215,0.9872612,,0.3503185,,0.7462686,0,1,0.003079491,0,0.001183712,0,0.002631094
23.72998,"2020-02-16 17:31:10",浙江,宁波,155,0,55,0,100,0.3548387,0,0.6451613,0,,0.1328192,,0.120614,,0.140647,0.9872612,,0.3503185,,0.7462686,0,1,0.003079491,0,0.001183712,0,0.002631094
24.39965,"2020-02-17 09:35:30",浙江,宁波,156,0,62,0,94,0.3974359,0,0.6025641,0,,0.1332195,,0.1319149,,0.1340941,0.9936306,,0.3949045,,0.7014925,0,1,0.003099358,0,0.001334366,0,0.002473229
24.53978,"2020-02-17 12:57:17",浙江,宁波,156,0,62,0,94,0.3974359,0,0.6025641,0,,0.1332195,,0.1316348,,0.1342857,0.9936306,,0.3949045,,0.7014925,0,1,0.003099358,0,0.001334366,0,0.002473229
24.58174,"2020-02-17 13:57:42",浙江,宁波,156,0,62,0,94,0.3974359,0,0.6025641,0,,0.1332195,,0.1313559,,0.1344778,0.9936306,,0.3949045,,0.7014925,0,1,0.003099358,0,0.001334366,0,0.002473229
24.65359,"2020-02-17 15:41:10",浙江,宁波,156,0,62,0,94,0.3974359,0,0.6025641,0,,0.1332195,,0.127572,,0.1372263,0.9936306,,0.3949045,,0.7014925,0,1,0.003099358,0,0.001334366,0,0.002473229
24.66212,"2020-02-17 15:53:27",浙江,宁波,156,0,63,0,93,0.4038461,0,0.5961539,0,,0.1332195,,0.1293634,,0.1359649,0.9936306,,0.4012739,,0.6940299,0,1,0.003099358,0,0.001355888,0,0.002446918
24.70127,"2020-02-17 16:49:50",浙江,宁波,156,0,63,0,93,0.4038461,0,0.5961539,0,,0.1332195,,0.1288344,,0.1363636,0.9936306,,0.4012739,,0.6940299,0,1,0.003099358,0,0.001355888,0,0.002446918
24.76385,"2020-02-17 18:19:57",浙江,宁波,156,0,63,0,93,0.4038461,0,0.5961539,0,,0.1332195,,0.125,,0.1394303,0.9936306,,0.4012739,,0.6940299,0,1,0.003099358,0,0.001355888,0,0.002446918
24.80728,"2020-02-17 19:22:29",浙江,宁波,156,0,63,0,93,0.4038461,0,0.5961539,0,,0.1332195,,0.1242604,,0.1400602,0.9936306,,0.4012739,,0.6940299,0,1,0.003099358,0,0.001355888,0,0.002446918
25.38419,"2020-02-18 09:13:14",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1322957,,0.1337386,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
25.59336,"2020-02-18 14:14:26",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1312741,,0.1345566,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
25.65187,"2020-02-18 15:38:42",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1307692,,0.1349693,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
25.73399,"2020-02-18 17:36:57",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1305182,,0.1351767,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
25.74401,"2020-02-18 17:51:22",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1273408,,0.137931,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
25.84541,"2020-02-18 20:17:23",浙江,宁波,156,0,68,0,88,0.4358974,0,0.5641026,0,,0.1331058,,0.1271028,,0.1381476,0.9936306,,0.433121,,0.6567164,0,1,0.003099358,0,0.001463499,0,0.002315363
26.39012,"2020-02-19 09:21:46",浙江,宁波,156,0,73,0,83,0.4679487,0,0.5320513,0,,0.1329923,,0.1341912,,0.1319555,0.9936306,,0.4649681,,0.619403,0,1,0.003099358,0,0.001571109,0,0.002183808
26.46169,"2020-02-19 11:04:50",浙江,宁波,156,0,73,0,83,0.4679487,0,0.5320513,0,,0.132879,,0.1341912,,0.131746,0.9936306,,0.4649681,,0.619403,0,1,0.003099358,0,0.001571109,0,0.002183808
26.57971,"2020-02-19 13:54:47",浙江,宁波,156,0,73,0,83,0.4679487,0,0.5320513,0,,0.132879,,0.132969,,0.1328,0.9936306,,0.4649681,,0.619403,0,1,0.003099358,0,0.001571109,0,0.002183808
26.65625,"2020-02-19 15:45:00",浙江,宁波,156,0,73,0,83,0.4679487,0,0.5320513,0,,0.132879,,0.1301248,,0.1353997,0.9936306,,0.4649681,,0.619403,0,1,0.003099358,0,0.001571109,0,0.002183808
26.69928,"2020-02-19 16:46:58",浙江,宁波,156,0,89,0,67,0.5705128,0,0.4294872,0,,0.132879,,0.1534483,,0.1127946,0.9936306,,0.566879,,0.5,0,1,0.003099358,0,0.001915461,0,0.001762833
26.72229,"2020-02-19 17:20:06",浙江,宁波,156,0,89,0,67,0.5705128,0,0.4294872,0,,0.132879,,0.1531842,,0.1129848,0.9936306,,0.566879,,0.5,0,1,0.003099358,0,0.001915461,0,0.001762833
26.73021,"2020-02-19 17:31:30",浙江,宁波,156,0,89,0,67,0.5705128,0,0.4294872,0,,0.132879,,0.1523973,,0.1135593,0.9936306,,0.566879,,0.5,0,1,0.003099358,0,0.001915461,0,0.001762833
26.77684,"2020-02-19 18:38:39",浙江,宁波,156,0,89,0,67,0.5705128,0,0.4294872,0,,0.132879,,0.1508475,,0.114726,0.9936306,,0.566879,,0.5,0,1,0.003099358,0,0.001915461,0,0.001762833
26.81196,"2020-02-19 19:29:13",浙江,宁波,156,0,89,0,67,0.5705128,0,0.4294872,0,,0.132879,,0.147351,,0.1175439,0.9936306,,0.566879,,0.5,0,1,0.003099358,0,0.001915461,0,0.001762833
27.39465,"2020-02-20 09:28:18",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1494253,,0.114841,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
27.49728,"2020-02-20 11:56:05",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1491803,,0.1150443,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
27.64799,"2020-02-20 15:33:06",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1484502,,0.1156584,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
27.65804,"2020-02-20 15:47:35",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1484502,0,0.1158645,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
27.7378,"2020-02-20 17:42:26",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1444445,0,0.1194853,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
27.79603,"2020-02-20 19:06:17",浙江,宁波,156,0,91,0,65,0.5833333,0,0.4166667,0,,0.132766,,0.1437599,0,0.1201479,0.9936306,,0.5796179,,0.4850746,0,1,0.003099358,0,0.001958505,0,0.001710211
28.40266,"2020-02-21 09:39:50",浙江,宁波,157,0,101,0,56,0.6433121,0,0.3566879,0,,0.1305071,,0.1561051,0,0.1009009,1,,0.6433121,,0.4179105,0,1,0.003119226,0,0.002173726,0,0.001473413
28.57539,"2020-02-21 13:48:34",浙江,宁波,157,0,101,0,56,0.6433121,0,0.3566879,0,,0.1305071,,0.1544342,0,0.1021898,1,,0.6433121,,0.4179105,0,1,0.003119226,0,0.002173726,0,0.001473413
28.76208,"2020-02-21 18:17:24",浙江,宁波,157,0,103,0,54,0.656051,0,0.343949,0,,0.1305071,,0.1516937,0,0.1032505,1,,0.656051,,0.4029851,0,1,0.003119226,0,0.00221677,0,0.001420791
29.41994,"2020-02-22 10:04:43",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.1527378,0,0.1,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
29.57578,"2020-02-22 13:49:07",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.1505682,0,0.102,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
29.73814,"2020-02-22 17:42:55",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.1503546,0,0.1022044,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
29.74104,"2020-02-22 17:47:06",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.1501416,0,0.1024096,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
29.74609,"2020-02-22 17:54:22",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.1476323,0,0.1049383,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
29.79889,"2020-02-22 19:10:24",浙江,宁波,157,0,106,0,51,0.6751592,0,0.3248408,0,,0.1302905,,0.147427,0,0.1051546,1,,0.6751592,,0.380597,0,1,0.003119226,0,0.002281336,0,0.001341858
30.38464,"2020-02-23 09:13:53",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.1495199,0,0.1010526,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.46132,"2020-02-23 11:04:18",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.1474966,0,0.1032258,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.56477,"2020-02-23 13:33:16",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.1463087,0,0.1045752,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.70139,"2020-02-23 16:50:00",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.145917,0,0.1050328,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.72164,"2020-02-23 17:19:10",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.14361,0,0.1078652,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.80488,"2020-02-23 19:19:02",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.14361,0,0.1078652,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
30.83753,"2020-02-23 20:06:03",浙江,宁波,157,0,109,0,48,0.6942675,0,0.3057325,0,,0.1302905,,0.1434211,0,0.1081081,1,,0.6942675,,0.358209,0,1,0.003119226,0,0.002345902,0,0.001262925
31.39,"2020-02-24 09:21:36",浙江,宁波,157,0,114,0,43,0.7261146,0,0.2738853,0,,0.1302905,,0.1490196,0,0.09794988,1,,0.7261146,,0.3208955,0,1,0.003119226,0,0.002453513,0,0.001131371
31.73193,"2020-02-24 17:33:59",浙江,宁波,157,0,114,0,43,0.7261146,0,0.2738853,0,,0.1302905,,0.1457801,0,0.1018957,1,,0.7261146,,0.3208955,0,1,0.003119226,0,0.002453513,0,0.001131371
32.39141,"2020-02-25 09:23:38",浙江,宁波,157,0,121,0,36,0.7707006,0,0.2292994,0,,0.1302905,,0.152393,0,0.08780488,1,,0.7707006,,0.2686567,0,1,0.003119226,0,0.002604167,0,0.0009471939
32.67919,"2020-02-25 16:18:02",浙江,宁波,157,0,121,0,36,0.7707006,0,0.2292994,0,,0.1302905,,0.1522013,0,0.08801956,1,,0.7707006,,0.2686567,0,1,0.003119226,0,0.002604167,0,0.0009471939
32.71205,"2020-02-25 17:05:21",浙江,宁波,157,0,123,0,34,0.7834395,0,0.2165605,0,,0.1302905,,0.1522277,0,0.08585858,1,,0.7834395,,0.2537313,0,1,0.003119226,0,0.002647211,0,0.0008945721
33.39073,"2020-02-26 09:22:39",浙江,宁波,157,0,122,0,35,0.77707,0,0.2229299,0,,0.1302905,,0.1498771,0,0.08974359,1,,0.77707,,0.261194,0,1,0.003119226,0,0.002625689,0,0.000920883
33.49454,"2020-02-26 11:52:08",浙江,宁波,157,0,122,0,35,0.77707,0,0.2229299,0,,0.1302905,,0.1484185,0,0.09162304,1,,0.77707,,0.261194,0,1,0.003119226,0,0.002625689,0,0.000920883
33.62906,"2020-02-26 15:05:51",浙江,宁波,157,0,122,0,35,0.77707,0,0.2229299,0,,0.1302905,,0.1478788,0,0.09234829,1,,0.77707,,0.261194,0,1,0.003119226,0,0.002625689,0,0.000920883
33.75691,"2020-02-26 18:09:57",浙江,宁波,157,0,122,0,35,0.77707,0,0.2229299,0,,0.1302905,,0.1410405,0,0.1032448,1,,0.77707,,0.261194,0,1,0.003119226,0,0.002625689,0,0.000920883
33.76715,"2020-02-26 18:24:42",浙江,宁波,157,0,122,0,35,0.77707,0,0.2229299,0,,0.1302905,,0.1407151,0,0.1038576,1,,0.77707,,0.261194,0,1,0.003119226,0,0.002625689,0,0.000920883
34.40074,"2020-02-27 09:37:04",浙江,宁波,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1302905,,0.1520999,0,0.07120743,1,,0.8535032,,0.1716418,0,1,0.003119226,0,0.002883953,0,0.0006051517
34.49675,"2020-02-27 11:55:19",浙江,宁波,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1302905,,0.1514124,0,0.07210031,1,,0.8535032,,0.1716418,0,1,0.003119226,0,0.002883953,0,0.0006051517
34.74389,"2020-02-27 17:51:12",浙江,宁波,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1302905,,0.1450216,0,0.08214286,1,,0.8535032,,0.1716418,0,1,0.003119226,0,0.002883953,0,0.0006051517
34.74609,"2020-02-27 17:54:22",浙江,宁波,157,0,134,0,23,0.8535032,0,0.1464968,0,,0.1302905,,0.1445523,0,0.08303249,1,,0.8535032,,0.1716418,0,1,0.003119226,0,0.002883953,0,0.0006051517
34.85906,"2020-02-27 20:37:03",浙江,宁波,157,0,137,0,20,0.8726115,0,0.1273885,0,,0.1302905,,0.1469957,0,0.07352941,1,,0.8726115,,0.1492537,0,1,0.003119226,0,0.002948519,0,0.0005262188
35.40289,"2020-02-28 09:40:10",浙江,宁波,157,0,138,0,19,0.8789809,0,0.1210191,0,,0.1302905,,0.1463415,0,0.07279693,1,,0.8789809,,0.141791,0,1,0.003119226,0,0.002970041,0,0.0004999079
35.58522,"2020-02-28 14:02:43",浙江,宁波,157,0,138,0,19,0.8789809,0,0.1210191,0,,0.1302905,,0.1458774,0,0.07364341,1,,0.8789809,,0.141791,0,1,0.003119226,0,0.002970041,0,0.0004999079
35.67593,"2020-02-28 16:13:20",浙江,宁波,157,0,138,0,19,0.8789809,0,0.1210191,0,,0.1302905,,0.1455696,0,0.07421875,1,,0.8789809,,0.141791,0,1,0.003119226,0,0.002970041,0,0.0004999079
35.6995,"2020-02-28 16:47:17",浙江,宁波,157,0,138,0,19,0.8789809,0,0.1210191,0,,0.1302905,,0.1424149,0,0.08085106,1,,0.8789809,,0.141791,0,1,0.003119226,0,0.002970041,0,0.0004999079
35.73864,"2020-02-28 17:43:38",浙江,宁波,157,0,138,0,19,0.8789809,0,0.1210191,0,,0.1302905,,0.1415385,0,0.08296943,1,,0.8789809,,0.141791,0,1,0.003119226,0,0.002970041,0,0.0004999079
36.54778,"2020-02-29 13:08:48",浙江,宁波,157,0,145,0,12,0.9235669,0,0.07643312,0,,0.1302905,,0.1469098,0,0.05529954,1,,0.9235669,,0.08955224,0,1,0.003119226,0,0.003120696,0,0.0003157313
36.59354,"2020-02-29 14:14:42",浙江,宁波,157,0,146,0,11,0.9299363,0,0.0700637,0,,0.1302905,,0.1477733,0,0.05092593,1,,0.9299363,,0.08208955,0,1,0.003119226,0,0.003142218,0,0.0002894204
36.63278,"2020-02-29 15:11:12",浙江,宁波,157,0,146,0,11,0.9299363,0,0.0700637,0,,0.1302905,,0.1476239,0,0.05116279,1,,0.9299363,,0.08208955,0,1,0.003119226,0,0.003142218,0,0.0002894204
36.71565,"2020-02-29 17:10:32",浙江,宁波,157,0,146,0,11,0.9299363,0,0.0700637,0,,0.1302905,,0.1437008,0,0.05851064,1,,0.9299363,,0.08208955,0,1,0.003119226,0,0.003142218,0,0.0002894204
37.39237,"2020-03-01 09:25:01",浙江,宁波,157,0,148,0,9,0.9426752,0,0.05732484,0,,0.1302905,,0.1441091,0,0.05084746,1,,0.9426752,,0.06716418,0,1,0.003119226,0,0.003185262,0,0.0002367985
37.62729,"2020-03-01 15:03:18",浙江,宁波,157,0,148,0,9,0.9426752,0,0.05732484,0,,0.1302905,,0.1439689,0,0.05113636,1,,0.9426752,,0.06716418,0,1,0.003119226,0,0.003185262,0,0.0002367985
37.72089,"2020-03-01 17:18:05",浙江,宁波,157,0,148,0,9,0.9426752,0,0.05732484,0,,0.1302905,,0.1418984,0,0.05590062,1,,0.9426752,,0.06716418,0,1,0.003119226,0,0.003185262,0,0.0002367985
37.75974,"2020-03-01 18:14:01",浙江,宁波,157,0,148,0,9,0.9426752,0,0.05732484,0,,0.1302905,,0.1414914,0,0.05696202,1,,0.9426752,,0.06716418,0,1,0.003119226,0,0.003185262,0,0.0002367985
38.38499,"2020-03-02 09:14:23",浙江,宁波,157,0,149,0,8,0.9490446,0,0.05095541,0,,0.1302905,,0.1419048,0,0.05194805,1,,0.9490446,,0.05970149,0,1,0.003119226,0,0.003206784,0,0.0002104875
38.40367,"2020-03-02 09:41:17",浙江,宁波,157,0,149,0,8,0.9490446,0,0.05095541,0,,0.1301824,,0.1419048,0,0.0516129,1,,0.9490446,,0.05970149,0,1,0.003119226,0,0.003206784,0,0.0002104875
38.66892,"2020-03-02 16:03:15",浙江,宁波,157,0,149,0,8,0.9490446,0,0.05095541,0,,0.1301824,,0.140965,0,0.05405406,1,,0.9490446,,0.05970149,0,1,0.003119226,0,0.003206784,0,0.0002104875
38.73551,"2020-03-02 17:39:08",浙江,宁波,157,0,149,0,8,0.9490446,0,0.05095541,0,,0.1301824,,0.1395131,0,0.05839416,1,,0.9490446,,0.05970149,0,1,0.003119226,0,0.003206784,0,0.0002104875
38.82711,"2020-03-02 19:51:02",浙江,宁波,157,0,149,0,8,0.9490446,0,0.05095541,0,,0.1301824,,0.1393826,0,0.05882353,1,,0.9490446,,0.05970149,0,1,0.003119226,0,0.003206784,0,0.0002104875
39.40834,"2020-03-03 09:48:01",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1405959,0,0.04347826,1,,0.9617835,,0.04477612,0,1,0.003119226,0,0.003249828,0,0.0001578657
39.4153,"2020-03-03 09:58:02",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1405959,0,0.04347826,1,,0.9617835,,0.04477612,0,1,0.003119226,0,0.003249828,0,0.0001578657
39.59216,"2020-03-03 14:12:43",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1395564,0,0.04615385,1,,0.9617835,,0.04477612,0,1,0.003119226,0,0.003249828,0,0.0001578657
39.7614,"2020-03-03 18:16:25",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1382784,0,0.05,1,,0.9617835,,0.04477612,0,1,0.003119226,0,0.003249828,0,0.0001578657
39.85975,"2020-03-03 20:38:02",浙江,宁波,157,0,151,0,6,0.9617835,0,0.03821656,0,,0.1294312,,0.1381519,0,0.05042017,1,,0.9617835,,0.04477612,0,1,0.003119226,0,0.003249828,0,0.0001578657
40.39308,"2020-03-04 09:26:02",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1294312,,0.1406393,0,0.02564103,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1294312,,0.1382406,0,0.03061225,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
41.4014,"2020-03-05 09:38:01",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1292181,,0.137746,0,0.03125,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
41.60835,"2020-03-05 14:36:01",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1292181,,0.1375,0,0.03191489,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
41.62641,"2020-03-05 15:02:02",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1292181,,0.1372549,0,0.0326087,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
41.74586,"2020-03-05 17:54:02",浙江,宁波,157,0,154,0,3,0.9808917,0,0.01910828,0,,0.1292181,,0.1370107,0,0.03333334,1,,0.9808917,,0.02238806,0,1,0.003119226,0,0.003314394,0,7.893283E-05
42.42225,"2020-03-06 10:08:02",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1358458,0,0.02739726,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
42.64655,"2020-03-06 15:31:02",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1357268,0,0.02777778,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1351351,0,0.02985075,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
43.37918,"2020-03-07 09:06:01",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1348999,0,0.03076923,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
43.73057,"2020-03-07 17:32:01",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1343154,0,0.03333334,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
44.42016,"2020-03-08 10:05:02",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1339672,0,0.03508772,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
44.55487,"2020-03-08 13:19:01",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1336207,0,0.03703704,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
44.7167,"2020-03-08 17:12:03",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1335056,0,0.03773585,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",浙江,宁波,157,0,155,0,2,0.9872612,0,0.01273885,0,,0.1292181,,0.1323655,0,0.04651163,1,,0.9872612,,0.01492537,0,1,0.003119226,0,0.003335916,0,5.262189E-05
45.5391,"2020-03-09 12:56:18",浙江,宁波,157,0,156,0,1,0.9936306,0,0.006369427,0,,0.1292181,,0.132879,0,0.025,1,,0.9936306,,0.007462686,0,1,0.003119226,0,0.003357438,0,2.631094E-05
45.73652,"2020-03-09 17:40:35",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1335034,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
46.39097,"2020-03-10 09:23:00",浙江,宁波,157,0,157,0,0,1,0,0,0,,0.1292181,,0.1332767,0,0,1,,1,,0,0,1,0.003119226,0,0.00337896,0,0
