TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.92299,"2020-02-26 22:09:06",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1041667,0,0.1153846,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
34.36558,"2020-02-27 08:46:26",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1030928,0,0.12,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
34.85906,"2020-02-27 20:37:03",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1025641,0,0.122449,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
35.39773,"2020-02-28 09:32:44",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1015228,0,0.1276596,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
35.53671,"2020-02-28 12:52:52",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1010101,0,0.1304348,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
35.6995,"2020-02-28 16:47:17",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1005025,0,0.1333333,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
36.54778,"2020-02-29 13:08:48",陕西,安康,26,0,20,0,6,0.7692308,0,0.2307692,0,,0.1061224,,0.1,0,0.1363636,1,,0.7692308,,0.3,0,1,0.0005165597,0,0.0004313413,0,0.0001578657
36.57535,"2020-02-29 13:48:30",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1133005,0,0.07317073,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
36.69089,"2020-02-29 16:34:53",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1121951,0,0.07692308,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
36.70395,"2020-02-29 16:53:41",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1111111,0,0.08108108,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
37.74168,"2020-03-01 17:48:01",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1105769,0,0.08333334,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
38.34571,"2020-03-02 08:17:49",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1100478,0,0.08571429,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
38.60001,"2020-03-02 14:24:01",陕西,安康,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1074766,0,0.1,1,,0.8846154,,0.15,0,1,0.0005165597,0,0.0004960424,0,7.893283E-05
38.6646,"2020-03-02 15:57:01",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1157407,0,0.03571429,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1157407,0,0.03571429,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
40.3653,"2020-03-04 08:46:02",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1146789,0,0.03846154,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1121076,0,0.04761905,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1126126,0,0.04545455,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1116071,0,0.05,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1106195,0,0.05555556,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
44.95558,"2020-03-08 22:56:02",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1101322,0,0.05882353,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",陕西,安康,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1096491,0,0.0625,1,,0.9615384,,0.05,0,1,0.0005165597,0,0.0005391766,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1061224,,0.1125541,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
47.72887,"2020-03-11 17:29:34",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1061224,,0.112069,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
48.39526,"2020-03-12 09:29:10",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1061224,,0.112069,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
52.62066,"2020-03-16 14:53:45",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1061224,,0.111588,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
53.38714,"2020-03-17 09:17:29",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1056911,,0.111588,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
53.77928,"2020-03-17 18:42:10",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1056911,,0.1101695,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
54.49352,"2020-03-18 11:50:40",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1056911,,0.1097046,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
56.52344,"2020-03-20 12:33:45",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1052632,,0.1097046,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
57.41876,"2020-03-21 10:03:01",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1048387,,0.1087866,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
60.44418,"2020-03-24 10:39:37",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1044177,,0.1083333,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
61.61322,"2020-03-25 14:43:02",陕西,安康,26,0,26,0,0,1,0,0,0,,0.104,0,0.1083333,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
62.42668,"2020-03-26 10:14:25",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1027668,0,0.107438,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
68.40021,"2020-04-01 09:36:18",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1019608,0,0.107438,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
70.57497,"2020-04-03 13:47:58",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1019608,0,0.1065574,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
71.4101,"2020-04-04 09:50:33",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1061224,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
73.38512,"2020-04-06 09:14:34",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1056911,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
78.36971,"2020-04-11 08:52:23",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1048387,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
82.38957,"2020-04-15 09:20:59",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1035857,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
84.37858,"2020-04-17 09:05:09",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1031746,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
88.44086,"2020-04-21 10:34:51",陕西,安康,26,0,26,0,0,1,0,0,0,,0.1015625,0,0.1027668,0,,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
88.45933,"2020-04-21 11:01:26",陕西,安康,26,0,26,0,0,1,0,0,0,,0.09386282,0,0.1027668,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
89.4427,"2020-04-22 10:37:29",陕西,安康,26,0,26,0,0,1,0,0,0,,0.09318996,0,0.1027668,0,0,1,,1,,0,0,1,0.0005165597,0,0.0005607436,0,0
