TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.51089,"2020-02-25 12:15:41",陕西,西安,120,0,87,1,32,0.725,0.008333334,0.2666667,0.01149425,87,0.4897959,,0.488764,1,0.4848485,1,,0.7435898,0.3333333,0.3232323,0.01136364,0.9886364,0.002384122,0,0.001877347,0.0002584647,0.0008419502
32.57427,"2020-02-25 13:46:57",陕西,西安,120,0,87,1,32,0.725,0.008333334,0.2666667,0.01149425,87,0.4897959,,0.4860335,1,0.4923077,1,,0.7435898,0.3333333,0.3232323,0.01136364,0.9886364,0.002384122,0,0.001877347,0.0002584647,0.0008419502
32.67919,"2020-02-25 16:18:02",陕西,西安,120,0,90,1,29,0.75,0.008333334,0.2416667,0.01111111,90,0.4897959,,0.4918033,1,0.4754098,1,,0.7692308,0.3333333,0.2929293,0.01098901,0.989011,0.002384122,0,0.001942083,0.0002584647,0.0007630173
32.71205,"2020-02-25 17:05:21",陕西,西安,120,0,91,1,28,0.7583333,0.008333334,0.2333333,0.01098901,91,0.4897959,,0.4945652,1,0.4666667,1,,0.7777778,0.3333333,0.2828283,0.01086957,0.9891304,0.002384122,0,0.001963662,0.0002584647,0.0007367064
32.8628,"2020-02-25 20:42:26",陕西,西安,120,0,91,1,28,0.7583333,0.008333334,0.2333333,0.01098901,91,0.4897959,,0.4918919,1,0.4745763,1,,0.7777778,0.3333333,0.2828283,0.01086957,0.9891304,0.002384122,0,0.001963662,0.0002584647,0.0007367064
32.9684,"2020-02-25 23:14:30",陕西,西安,120,0,91,1,28,0.7583333,0.008333334,0.2333333,0.01098901,91,0.4897959,,0.4892473,1,0.4827586,1,,0.7777778,0.3333333,0.2828283,0.01086957,0.9891304,0.002384122,0,0.001963662,0.0002584647,0.0007367064
33.49454,"2020-02-26 11:52:08",陕西,西安,120,0,92,1,27,0.7666667,0.008333334,0.225,0.01086957,92,0.4897959,,0.4919786,1,0.4736842,1,,0.7863248,0.3333333,0.2727273,0.01075269,0.9892473,0.002384122,0,0.00198524,0.0002584647,0.0007103955
33.76861,"2020-02-26 18:26:48",陕西,西安,120,0,94,1,25,0.7833334,0.008333334,0.2083333,0.0106383,94,0.4897959,,0.4973545,1,0.4545455,1,,0.8034188,0.3333333,0.2525252,0.01052632,0.9894737,0.002384122,0,0.002028398,0.0002584647,0.0006577736
33.92299,"2020-02-26 22:09:06",陕西,西安,120,0,94,1,25,0.7833334,0.008333334,0.2083333,0.0106383,94,0.4897959,,0.4895833,1,0.4807692,1,,0.8034188,0.3333333,0.2525252,0.01052632,0.9894737,0.002384122,0,0.002028398,0.0002584647,0.0006577736
34.36558,"2020-02-27 08:46:26",陕西,西安,120,0,94,1,25,0.7833334,0.008333334,0.2083333,0.0106383,94,0.4897959,,0.4845361,1,0.5,1,,0.8034188,0.3333333,0.2525252,0.01052632,0.9894737,0.002384122,0,0.002028398,0.0002584647,0.0006577736
34.85906,"2020-02-27 20:37:03",陕西,西安,120,0,95,1,24,0.7916667,0.008333334,0.2,0.01052632,95,0.4897959,,0.4871795,1,0.4897959,1,,0.8119658,0.3333333,0.2424242,0.01041667,0.9895833,0.002384122,0,0.002049976,0.0002584647,0.0006314626
35.39773,"2020-02-28 09:32:44",陕西,西安,120,0,95,1,24,0.7916667,0.008333334,0.2,0.01052632,95,0.4897959,,0.4822335,1,0.5106383,1,,0.8119658,0.3333333,0.2424242,0.01041667,0.9895833,0.002384122,0,0.002049976,0.0002584647,0.0006314626
35.53671,"2020-02-28 12:52:52",陕西,西安,120,0,98,1,21,0.8166667,0.008333334,0.175,0.01020408,98,0.4897959,,0.4949495,1,0.4565217,1,,0.8376068,0.3333333,0.2121212,0.01010101,0.989899,0.002384122,0,0.002114712,0.0002584647,0.0005525298
35.6995,"2020-02-28 16:47:17",陕西,西安,120,0,98,1,21,0.8166667,0.008333334,0.175,0.01020408,98,0.4897959,,0.4924623,1,0.4666667,1,,0.8376068,0.3333333,0.2121212,0.01010101,0.989899,0.002384122,0,0.002114712,0.0002584647,0.0005525298
36.54778,"2020-02-29 13:08:48",陕西,西安,120,0,98,1,21,0.8166667,0.008333334,0.175,0.01020408,98,0.4897959,,0.49,1,0.4772727,1,,0.8376068,0.3333333,0.2121212,0.01010101,0.989899,0.002384122,0,0.002114712,0.0002584647,0.0005525298
36.57535,"2020-02-29 13:48:30",陕西,西安,120,0,98,1,21,0.8166667,0.008333334,0.175,0.01020408,98,0.4897959,,0.4827586,1,0.5121951,1,,0.8376068,0.3333333,0.2121212,0.01010101,0.989899,0.002384122,0,0.002114712,0.0002584647,0.0005525298
36.69089,"2020-02-29 16:34:53",陕西,西安,120,0,100,1,19,0.8333333,0.008333334,0.1583333,0.01,100,0.4897959,,0.4878049,1,0.4871795,1,,0.8547009,0.3333333,0.1919192,0.00990099,0.990099,0.002384122,0,0.00215787,0.0002584647,0.0004999079
36.70395,"2020-02-29 16:53:41",陕西,西安,120,0,100,1,19,0.8333333,0.008333334,0.1583333,0.01,100,0.4897959,,0.4830918,1,0.5135135,1,,0.8547009,0.3333333,0.1919192,0.00990099,0.990099,0.002384122,0,0.00215787,0.0002584647,0.0004999079
37.74168,"2020-03-01 17:48:01",陕西,西安,120,0,101,1,18,0.8416666,0.008333334,0.15,0.00990099,101,0.4897959,,0.4855769,1,0.5,1,,0.8632479,0.3333333,0.1818182,0.009803922,0.990196,0.002384122,0,0.002179448,0.0002584647,0.000473597
38.34571,"2020-03-02 08:17:49",陕西,西安,120,0,101,1,18,0.8416666,0.008333334,0.15,0.00990099,101,0.4897959,,0.4832536,1,0.5142857,1,,0.8632479,0.3333333,0.1818182,0.009803922,0.990196,0.002384122,0,0.002179448,0.0002584647,0.000473597
38.60001,"2020-03-02 14:24:01",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4859813,1,0.5,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
38.6646,"2020-03-02 15:57:01",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4814815,1,0.5357143,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
38.72608,"2020-03-02 17:25:33",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4814815,1,0.5357143,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
40.3653,"2020-03-04 08:46:02",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4770642,1,0.5769231,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
40.9827,"2020-03-04 23:35:05",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4663677,1,0.7142857,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
41.4014,"2020-03-05 09:38:01",陕西,西安,120,0,104,1,15,0.8666667,0.008333334,0.125,0.009615385,104,0.4897959,,0.4684685,1,0.6818182,1,,0.8888889,0.3333333,0.1515152,0.00952381,0.9904762,0.002384122,0,0.002244184,0.0002584647,0.0003946642
41.60835,"2020-03-05 14:36:01",陕西,西安,120,0,108,1,11,0.9,0.008333334,0.09166667,0.009259259,108,0.4897959,,0.4821429,1,0.55,1,,0.9230769,0.3333333,0.1111111,0.009174312,0.9908257,0.002384122,0,0.002330499,0.0002584647,0.0002894204
42.7646,"2020-03-06 18:21:01",陕西,西安,120,0,108,1,11,0.9,0.008333334,0.09166667,0.009259259,108,0.4897959,,0.4778761,1,0.6111111,1,,0.9230769,0.3333333,0.1111111,0.009174312,0.9908257,0.002384122,0,0.002330499,0.0002584647,0.0002894204
44.95558,"2020-03-08 22:56:02",陕西,西安,120,0,108,1,11,0.9,0.008333334,0.09166667,0.009259259,108,0.4897959,,0.4757709,1,0.6470588,1,,0.9230769,0.3333333,0.1111111,0.009174312,0.9908257,0.002384122,0,0.002330499,0.0002584647,0.0002894204
46.67976,"2020-03-10 16:18:51",陕西,西安,120,0,108,1,11,0.9,0.008333334,0.09166667,0.009259259,108,0.4897959,,0.4736842,1,0.6875,1,,0.9230769,0.3333333,0.1111111,0.009174312,0.9908257,0.002384122,0,0.002330499,0.0002584647,0.0002894204
47.58109,"2020-03-11 13:56:46",陕西,西安,120,0,110,1,9,0.9166667,0.008333334,0.075,0.009090909,110,0.4897959,,0.4761905,1,0.6923077,1,,0.9401709,0.3333333,0.09090909,0.009009009,0.990991,0.002384122,0,0.002373657,0.0002584647,0.0002367985
47.72887,"2020-03-11 17:29:34",陕西,西安,120,0,110,1,9,0.9166667,0.008333334,0.075,0.009090909,110,0.4897959,,0.4741379,1,0.75,1,,0.9401709,0.3333333,0.09090909,0.009009009,0.990991,0.002384122,0,0.002373657,0.0002584647,0.0002367985
48.39526,"2020-03-12 09:29:10",陕西,西安,120,0,110,2,8,0.9166667,0.01666667,0.06666667,0.01818182,55,0.4897959,,0.4741379,1,0.7272727,1,,0.9401709,0.6666667,0.08080808,0.01785714,0.9821429,0.002384122,0,0.002373657,0.0005169294,0.0002104875
52.62066,"2020-03-16 14:53:45",陕西,西安,120,0,110,2,8,0.9166667,0.01666667,0.06666667,0.01818182,55,0.4897959,,0.472103,1,0.8,1,,0.9401709,0.6666667,0.08080808,0.01785714,0.9821429,0.002384122,0,0.002373657,0.0005169294,0.0002104875
53.38714,"2020-03-17 09:17:29",陕西,西安,120,0,110,3,7,0.9166667,0.025,0.05833333,0.02727273,36.66667,0.4878049,,0.472103,1,0.7,1,,0.9401709,1,0.07070707,0.02654867,0.9734513,0.002384122,0,0.002373657,0.0007753941,0.0001841766
53.77928,"2020-03-17 18:42:10",陕西,西安,120,0,113,3,4,0.9416667,0.025,0.03333334,0.02654867,37.66667,0.4878049,,0.4788136,1,0.5714286,1,,0.965812,1,0.04040404,0.02586207,0.9741379,0.002384122,0,0.002438393,0.0007753941,0.0001052438
54.49352,"2020-03-18 11:50:40",陕西,西安,120,0,114,3,3,0.95,0.025,0.025,0.02631579,38,0.4878049,,0.4810127,1,0.5,1,,0.974359,1,0.03030303,0.02564103,0.974359,0.002384122,0,0.002459971,0.0007753941,7.893283E-05
56.52344,"2020-03-20 12:33:45",陕西,西安,120,0,114,3,3,0.95,0.025,0.025,0.02631579,38,0.4858299,,0.4810127,1,0.4285714,1,,0.974359,1,0.03030303,0.02564103,0.974359,0.002384122,0,0.002459971,0.0007753941,7.893283E-05
57.41876,"2020-03-21 10:03:01",陕西,西安,120,0,114,3,3,0.95,0.025,0.025,0.02631579,38,0.483871,,0.4769875,1,0.5,1,,0.974359,1,0.03030303,0.02564103,0.974359,0.002384122,0,0.002459971,0.0007753941,7.893283E-05
60.44418,"2020-03-24 10:39:37",陕西,西安,120,0,114,3,3,0.95,0.025,0.025,0.02631579,38,0.4819277,,0.475,1,0.5,1,,0.974359,1,0.03030303,0.02564103,0.974359,0.002384122,0,0.002459971,0.0007753941,7.893283E-05
61.61322,"2020-03-25 14:43:02",陕西,西安,120,0,114,3,3,0.95,0.025,0.025,0.02631579,38,0.48,0,0.475,1,0.4285714,1,,0.974359,1,0.03030303,0.02564103,0.974359,0.002384122,0,0.002459971,0.0007753941,7.893283E-05
62.42668,"2020-03-26 10:14:25",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.4743083,0,0.4834711,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
68.40021,"2020-04-01 09:36:18",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.4705882,0,0.4834711,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
70.57497,"2020-04-03 13:47:58",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.4705882,0,0.4795082,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
71.4101,"2020-04-04 09:50:33",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.46875,0,0.477551,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
73.38512,"2020-04-06 09:14:34",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.46875,0,0.4756097,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
78.36971,"2020-04-11 08:52:23",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.46875,0,0.4717742,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
82.38957,"2020-04-15 09:20:59",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.46875,0,0.4661355,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
84.37858,"2020-04-17 09:05:09",陕西,西安,120,0,117,3,0,0.975,0.025,0,0.02564103,39,0.46875,0,0.4642857,1,0,1,,1,1,0,0.025,0.975,0.002384122,0,0.002524708,0.0007753941,0
