TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.6646,"2020-03-02 15:57:01",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1018519,0,0.1428571,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
38.72608,"2020-03-02 17:25:33",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1018519,0,0.1428571,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
40.3653,"2020-03-04 08:46:02",陕西,汉中,26,0,22,0,4,0.8461539,0,0.1538462,0,,0.1061224,,0.1009174,0,0.1538462,1,,0.8461539,,0.1666667,,,0.0005199376,0,0.0004810531,0,0.0001052438
40.9827,"2020-03-04 23:35:05",陕西,汉中,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.103139,0,0.1428571,1,,0.8846154,,0.125,,,0.0005199376,0,0.0005029191,0,7.893283E-05
41.4014,"2020-03-05 09:38:01",陕西,汉中,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1036036,0,0.1363636,1,,0.8846154,,0.125,,,0.0005199376,0,0.0005029191,0,7.893283E-05
41.60835,"2020-03-05 14:36:01",陕西,汉中,26,0,23,0,3,0.8846154,0,0.1153846,0,,0.1061224,,0.1026786,0,0.15,1,,0.8846154,,0.125,,,0.0005199376,0,0.0005029191,0,7.893283E-05
42.7646,"2020-03-06 18:21:01",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1106195,0,0.05555556,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
44.95558,"2020-03-08 22:56:02",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1101322,0,0.05882353,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1096491,0,0.0625,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
47.58109,"2020-03-11 13:56:46",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1082251,0,0.07692308,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
47.72887,"2020-03-11 17:29:34",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1077586,0,0.08333334,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
48.39526,"2020-03-12 09:29:10",陕西,汉中,26,0,25,0,1,0.9615384,0,0.03846154,0,,0.1061224,,0.1077586,0,0.09090909,1,,0.9615384,,0.04166667,,,0.0005199376,0,0.0005466512,0,2.631094E-05
52.62066,"2020-03-16 14:53:45",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1061224,,0.111588,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
53.38714,"2020-03-17 09:17:29",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1056911,,0.111588,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
53.77928,"2020-03-17 18:42:10",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1056911,,0.1101695,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
54.49352,"2020-03-18 11:50:40",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1056911,,0.1097046,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
56.52344,"2020-03-20 12:33:45",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1052632,,0.1097046,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
57.41876,"2020-03-21 10:03:01",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1048387,,0.1087866,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
60.44418,"2020-03-24 10:39:37",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1044177,,0.1083333,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
61.61322,"2020-03-25 14:43:02",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.104,0,0.1083333,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
62.42668,"2020-03-26 10:14:25",陕西,汉中,26,0,26,0,0,1,0,0,0,,0.1027668,0,0.107438,0,0,1,,1,,0,,,0.0005199376,0,0.0005685173,0,0
