TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.34571,"2020-03-02 08:17:49",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05741627,0,0.02857143,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
38.60002,"2020-03-02 14:24:01",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05607476,0,0.03333334,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05555556,0,0.03571429,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05555556,0,0.03571429,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
40.3653,"2020-03-04 08:46:02",陕西,宝鸡,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.05306122,,0.05504587,0,0.03846154,1,,0.9230769,,0.09090909,,,0.000259974,,0.0002994535,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05829597,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
41.40141,"2020-03-05 09:38:01",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05855856,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
41.60835,"2020-03-05 14:36:01",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05803571,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
42.7646,"2020-03-06 18:21:01",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05752213,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
44.95559,"2020-03-08 22:56:02",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05726872,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
46.67976,"2020-03-10 16:18:51",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05701754,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
47.58109,"2020-03-11 13:56:46",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05627706,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
47.72887,"2020-03-11 17:29:34",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05603448,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
48.39526,"2020-03-12 09:29:10",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05603448,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
52.62066,"2020-03-16 14:53:45",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05306122,,0.05579399,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
53.38714,"2020-03-17 09:17:29",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05284553,,0.05579399,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
53.77929,"2020-03-17 18:42:10",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05284553,,0.05508475,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
54.49353,"2020-03-18 11:50:40",陕西,宝鸡,13,0,13,0,0,1,0,0,0,,0.05284553,,0.05485232,0,0,1,,1,,0,,,0.000259974,,0.0003244079,0,0
