TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
53.38714,"2020-03-17 09:17:29",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01219512,,0.01287554,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
53.77928,"2020-03-17 18:42:10",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01219512,,0.01271186,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
54.49352,"2020-03-18 11:50:40",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01219512,,0.01265823,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
56.52344,"2020-03-20 12:33:45",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01214575,,0.01265823,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
57.41876,"2020-03-21 10:03:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01209677,,0.0125523,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
60.44418,"2020-03-24 10:39:37",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01204819,,0.0125,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
61.61322,"2020-03-25 14:43:02",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.012,0,0.0125,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
62.42668,"2020-03-26 10:14:25",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01185771,0,0.01239669,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
68.40021,"2020-04-01 09:36:18",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01176471,0,0.01239669,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
70.57497,"2020-04-03 13:47:58",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01176471,0,0.01229508,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
71.4101,"2020-04-04 09:50:33",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.0122449,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
73.38512,"2020-04-06 09:14:34",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.01219512,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
78.36971,"2020-04-11 08:52:23",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.01209677,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
82.38957,"2020-04-15 09:20:59",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.01195219,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
84.37858,"2020-04-17 09:05:09",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.01190476,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
88.44086,"2020-04-21 10:34:51",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01171875,0,0.01185771,0,,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
88.45933,"2020-04-21 11:01:26",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01083033,0,0.01185771,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
89.4427,"2020-04-22 10:37:29",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01075269,0,0.01185771,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
92.39043,"2020-04-25 09:22:13",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.01048951,0,0.01185771,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
95.43537,"2020-04-28 10:26:56",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009803922,0,0.01185771,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
98.37742,"2020-05-01 09:03:29",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009803922,0,0.01181102,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
99.54493,"2020-05-02 13:04:42",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009803922,0,0.01176471,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
100.9271,"2020-05-03 22:15:01",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009803922,0,0.01153846,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
101.4359,"2020-05-04 10:27:45",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009803922,0,0.01140684,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
103.3952,"2020-05-06 09:29:06",陕西,榆林,3,0,3,0,0,1,0,0,0,,0.009740259,0,0.01136364,0,0,1,,1,,0,0,1,5.960304E-05,0,6.456611E-05,0,0
