TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
51.30969,"2020-03-15 07:25:57",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08045977,,0.07558139,0.5,,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
52.32323,"2020-03-16 07:45:27",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
53.31757,"2020-03-17 07:37:18",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07954545,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
62.31271,"2020-03-26 07:30:18",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07865169,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
63.30337,"2020-03-27 07:16:51",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07777778,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
67.30021,"2020-03-31 07:12:18",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07734807,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
68.31382,"2020-04-01 07:31:54",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07692308,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
69.32203,"2020-04-02 07:43:43",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07650273,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
70.31508,"2020-04-03 07:33:43",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07558139,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
74.34789,"2020-04-07 08:20:57",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07514451,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
78.34294,"2020-04-11 08:13:50",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07471264,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
81.34276,"2020-04-14 08:13:34",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07428572,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
82.34648,"2020-04-15 08:18:56",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07386363,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
84.33263,"2020-04-17 07:58:59",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07344633,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
86.3335,"2020-04-19 08:00:14",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07303371,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
91.36351,"2020-04-24 08:43:27",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07608695,,0.07222223,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
92.33945,"2020-04-25 08:08:49",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.07567567,,0.07222223,0.5,0,1,,1,1,0,0.07142857,0.9285714,0.0002781475,0,0.0002800698,0.0002584647,0
