TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
63.30337,"2020-03-27 07:16:51",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2944444,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
67.30021,"2020-03-31 07:12:18",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2928177,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
68.31382,"2020-04-01 07:31:54",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2912088,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
69.32203,"2020-04-02 07:43:43",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2896175,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
70.31508,"2020-04-03 07:33:43",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.3081395,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
74.34789,"2020-04-07 08:20:57",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.3063584,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
78.34294,"2020-04-11 08:13:50",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.3045977,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
81.34276,"2020-04-14 08:13:34",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.3028571,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
82.34648,"2020-04-15 08:18:56",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.3011364,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
84.33263,"2020-04-17 07:58:59",云南,昆明,53,0,53,0,0,1,0,0,0,,0.2880435,,0.299435,0,0,1,,1,,0,0,1,0.001052987,0,0.001143671,0,0
