TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
104.3722,"2020-05-07 08:56:01",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01754386,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
105.3499,"2020-05-08 08:23:52",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01744186,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
106.6824,"2020-05-09 16:22:42",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01714286,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
107.3493,"2020-05-10 08:23:02",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01492537,0,0.01630435,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
108.3856,"2020-05-11 09:15:15",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01442308,0,0.01604278,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
109.3516,"2020-05-12 08:26:20",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01435407,0,0.01595745,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
110.3979,"2020-05-13 09:32:59",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01435407,0,0.01578947,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
112.3405,"2020-05-15 08:10:22",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01435407,0,0.01546392,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
113.3665,"2020-05-16 08:47:47",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01435407,0,0.01530612,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
115.354,"2020-05-18 08:29:42",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01408451,0,0.01530612,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
116.3496,"2020-05-19 08:23:22",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01388889,0,0.01530612,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
117.3689,"2020-05-20 08:51:17",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01382488,0,0.01530612,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
119.5264,"2020-05-22 12:38:02",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01382488,0,0.01507538,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
122.346,"2020-05-25 08:18:18",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01321586,0,0.01492537,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
123.3475,"2020-05-26 08:20:21",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01293103,0,0.01470588,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
124.3457,"2020-05-27 08:17:53",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01293103,0,0.01463415,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
127.4822,"2020-05-30 11:34:21",内蒙古,乌兰察布,3,0,3,0,0,1,0,0,0,,0.01293103,0,0.01456311,0,0,1,,1,,0,0,1,5.959476E-05,0,6.456194E-05,0,0
